Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738911239,Device: id=0,RX,0,0,0,0,0
1738911239,Device: id=0,TX,32.96364893072,16877.375644252,22151.559473167,34806793,2227635648
1738911240,Device: id=0,RX,0,0,0,0,0
1738911240,Device: id=0,TX,32.894669949035,16842.063854825,22105.211046671,67742444,4335516416
1738911241,Device: id=0,RX,0,0,0,0,0
1738911241,Device: id=0,TX,32.947994522639,16869.395604679,22141.074728301,100865275,6455380416
1738911242,Device: id=0,RX,0,0,0,0,0
1738911242,Device: id=0,TX,32.97702429288,16884.234910144,22160.558797005,134019064,8577222720
1738911243,Device: id=0,RX,0,0,0,0,0
1738911243,Device: id=0,TX,33.006233651049,16899.187555262,22180.18493943,167202922,10700989120
1738911244,Device: id=0,RX,0,0,0,0,0
1738911244,Device: id=0,TX,32.928365636571,16859.332346886,22127.870848738,200401597,12825705472
1738911245,Device: id=0,RX,0,0,0,0,0
1738911245,Device: id=0,TX,32.995619476325,16893.736291814,22173.035408026,233574102,14948743168
1738911246,Device: id=0,RX,0,0,0,0,0
1738911246,Device: id=0,TX,32.983330683843,16887.474969036,22164.80787845,266793368,17074777408
1738911247,Device: id=0,RX,0,0,0,0,0
1738911247,Device: id=0,TX,32.985109243695,16888.378977169,22165.99645616,300077550,19204965440
1738911248,Device: id=0,RX,0,0,0,0,0
1738911248,Device: id=0,TX,32.960289140095,16875.662946964,22149.309209379,333214106,21325704384
1738911249,Device: id=0,RX,0,0,0,0,0
1738911249,Device: id=0,TX,33.01226998841,16902.283252394,22184.246450539,366410248,23450257600
1738911250,Device: id=0,RX,0,0,0,0,0
1738911250,Device: id=0,TX,33.021382751431,16906.965284219,22190.386524448,399608059,25574919680
1738911251,Device: id=0,RX,0,0,0,0,0
1738911251,Device: id=0,TX,33.008246782114,16900.191286726,22181.510771864,432792987,27698751168
1738911252,Device: id=0,RX,0,0,0,0,0
1738911252,Device: id=0,TX,33.000529976687,16896.303434207,22176.388230477,465968214,29821969728
1738911253,Device: id=0,RX,0,0,0,0,0
1738911253,Device: id=0,TX,32.882345116886,16835.760699846,22096.935918548,499024875,31937596032
1738911254,Device: id=0,RX,0,0,0,0,0
1738911254,Device: id=0,TX,32.910096070095,16849.957486001,22115.572857216,532143403,34057180352
1738911255,Device: id=0,RX,0,0,0,0,0
1738911255,Device: id=0,TX,33.028763092433,16910.706332504,22195.308427293,565349185,36182347840
1738911256,Device: id=0,RX,0,0,0,0,0
1738911256,Device: id=0,TX,33.019611353437,16906.04101296,22189.17882951,598610220,38311054080
1738911257,Device: id=0,RX,0,0,0,0,0
1738911257,Device: id=0,TX,32.964706345661,16877.961734352,22152.314749658,631750229,40432018688
1738911258,Device: id=0,RX,0,0,0,0,0
1738911258,Device: id=0,TX,32.984124166825,16887.871573415,22165.331440107,664911658,42554350144
1738911259,Device: id=0,RX,0,0,0,0,0
1738911259,Device: id=0,TX,32.982614731886,16887.079389395,22164.297746497,698069245,44676433280
1738911260,Device: id=0,RX,0,0,0,0,0
1738911260,Device: id=0,TX,32.971864935086,16881.614199155,22157.112588769,731217634,46797932608
1738911261,Device: id=0,RX,0,0,0,0,0
1738911261,Device: id=0,TX,33.026662000851,16909.633140306,22193.899060442,764459235,48925392832
1738911262,Device: id=0,RX,0,0,0,0,0
1738911262,Device: id=0,TX,33.01230278081,16902.316812042,22184.285256972,797716013,51053828864
1738911263,Device: id=0,RX,0,0,0,0,0
