Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738916436,Device: id=0,RX,0,0,0,0,0
1738916436,Device: id=0,TX,32.922128328253,16856.109688151,22123.650220671,34530979,2209980928
1738916437,Device: id=0,RX,0,0,0,0,0
1738916437,Device: id=0,TX,33.009559254695,16900.885167779,22182.414648531,67703868,4333044672
1738916438,Device: id=0,RX,0,0,0,0,0
1738916438,Device: id=0,TX,33.026738496903,16909.709460295,22193.987619799,100911733,6458350464
1738916439,Device: id=0,RX,0,0,0,0,0
1738916439,Device: id=0,TX,33.028550901476,16910.628756107,22195.196900343,134117705,8583534016
1738916440,Device: id=0,RX,0,0,0,0,0
1738916440,Device: id=0,TX,33.000876880101,16896.448962611,22176.589263428,167342702,10709933824
1738916441,Device: id=0,RX,0,0,0,0,0
1738916441,Device: id=0,TX,33.049898067815,16921.515762754,22209.499453604,200607136,12838853568
1738916442,Device: id=0,RX,0,0,0,0,0
1738916442,Device: id=0,TX,33.054669612661,16924.015688129,22212.762826155,233983158,14974922112
1738916443,Device: id=0,RX,0,0,0,0,0
1738916443,Device: id=0,TX,33.049283681772,16921.208288222,22209.093677305,267206124,17101188800
1738916444,Device: id=0,RX,0,0,0,0,0
1738916444,Device: id=0,TX,33.055107106573,16924.246924945,22213.064061997,300435972,19227903104
1738916445,Device: id=0,RX,0,0,0,0,0
1738916445,Device: id=0,TX,32.975993148296,16883.680989757,22159.839893484,333586819,21349553856
1738916446,Device: id=0,RX,0,0,0,0,0
1738916446,Device: id=0,TX,32.929395928322,16859.854789413,22128.558137945,366693124,23468357888
1738916447,Device: id=0,RX,0,0,0,0,0
1738916447,Device: id=0,TX,33.033513503037,16913.150257354,22198.51241784,399909048,25594175936
1738916448,Device: id=0,RX,0,0,0,0,0
1738916448,Device: id=0,TX,33.038590969217,16915.758576239,22201.933131314,433135746,27720684608
1738916449,Device: id=0,RX,0,0,0,0,0
1738916449,Device: id=0,TX,33.090361270127,16942.29695272,22236.75475594,466509170,29856587776
1738916450,Device: id=0,RX,0,0,0,0,0
