Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738980700,Device: id=0,RX,0,0,0,0,0
1738980700,Device: id=0,TX,33.283729464583,17041.247804294,22366.644518627,35117778,2247538816
1738980701,Device: id=0,RX,0,0,0,0,0
1738980701,Device: id=0,TX,33.218540025078,17007.914907361,22322.881311374,68504494,4384291456
1738980702,Device: id=0,RX,0,0,0,0,0
1738980702,Device: id=0,TX,33.265768595825,17032.041441964,22354.564417296,101953708,6525037120
1738980703,Device: id=0,RX,0,0,0,0,0
1738980703,Device: id=0,TX,33.324074278915,17061.958113198,22393.809997824,135458108,8669322752
1738980704,Device: id=0,RX,0,0,0,0,0
1738980704,Device: id=0,TX,33.307170525171,17053.248394047,22382.395678074,168947200,10812621760
1738980705,Device: id=0,RX,0,0,0,0,0
1738980705,Device: id=0,TX,33.320483258848,17060.110343693,22391.387665108,202449207,12956753088
1738980706,Device: id=0,RX,0,0,0,0,0
1738980706,Device: id=0,TX,33.301492752996,17050.337810393,22378.576650873,235932882,15099704960
1738980707,Device: id=0,RX,0,0,0,0,0
1738980707,Device: id=0,TX,33.335099795234,17067.582799901,22401.198767139,269470926,17246141248
1738980708,Device: id=0,RX,0,0,0,0,0
1738980708,Device: id=0,TX,33.347089945008,17073.724820854,22409.259212055,302996369,19391771456
1738980709,Device: id=0,RX,0,0,0,0,0
1738980709,Device: id=0,TX,33.352009844685,17076.198995466,22412.520570616,336529306,21537875648
1738980710,Device: id=0,RX,0,0,0,0,0
1738980710,Device: id=0,TX,33.35350090384,17077.004156755,22413.564301369,370116719,23687471552
1738980711,Device: id=0,RX,0,0,0,0,0
1738980711,Device: id=0,TX,33.315832486664,17057.72451357,22388.257711436,403708844,25837369856
1738980712,Device: id=0,RX,0,0,0,0,0
1738980712,Device: id=0,TX,33.356058438104,17078.280021621,22415.249371717,437243591,27983590912
1738980713,Device: id=0,RX,0,0,0,0,0
1738980713,Device: id=0,TX,33.257351258896,17027.753660535,22348.929861958,470683753,30123760000
1738980714,Device: id=0,RX,0,0,0,0,0
1738980714,Device: id=0,TX,33.321489368354,17060.624963673,22392.06326261,504185068,32267846976
1738980715,Device: id=0,RX,0,0,0,0,0
1738980715,Device: id=0,TX,33.341582976325,17070.885900667,22405.539176879,537706984,34413249024
1738980716,Device: id=0,RX,0,0,0,0,0
1738980716,Device: id=0,TX,33.318256035644,17058.952182682,22389.873148385,571205608,36557161600
1738980717,Device: id=0,RX,0,0,0,0,0
1738980717,Device: id=0,TX,33.351427521043,17075.921724287,22412.150127653,604737182,38703181184
1738980718,Device: id=0,RX,0,0,0,0,0
1738980718,Device: id=0,TX,33.353109889124,17076.778514023,22413.276096283,638271724,40849390144
1738980719,Device: id=0,RX,0,0,0,0,0
1738980719,Device: id=0,TX,33.349010547214,17074.718858082,22410.560545636,671806870,42995642688
1738980720,Device: id=0,RX,0,0,0,0,0
1738980720,Device: id=0,TX,33.311514113595,17055.497771948,22385.340030124,705304349,45139481664
1738980721,Device: id=0,RX,0,0,0,0,0
1738980721,Device: id=0,TX,33.277574675207,17038.090271705,22362.502219738,738817562,47284323776
1738980722,Device: id=0,RX,0,0,0,0,0
1738980722,Device: id=0,TX,33.337449854247,17068.806408216,22402.798384895,772334942,49429440128
1738980723,Device: id=0,RX,0,0,0,0,0
1738980723,Device: id=0,TX,33.239369771979,17018.525241937,22336.824405454,805755301,51568339072
1738980724,Device: id=0,RX,0,0,0,0,0
