Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738913722,Device: id=0,RX,9.9607847019646e-07,0.0010677961200506,0.001227168675282,1,134
1738913722,Device: id=0,TX,32.808841412518,16798.126803209,22047.541429212,34818777,2228401728
1738913723,Device: id=0,RX,0,0,0,1,134
1738913723,Device: id=0,TX,32.9082987111,16849.032049578,22114.359843354,67737782,4335215936
1738913724,Device: id=0,RX,0,0,0,1,134
1738913724,Device: id=0,TX,32.925066540707,16857.641692707,22125.65233922,100905277,6457936576
1738913725,Device: id=0,RX,0,0,0,1,134
1738913725,Device: id=0,TX,32.935534822007,16862.990264305,22132.675835826,134020408,8577304512
1738913726,Device: id=0,RX,0,0,0,1,134
1738913726,Device: id=0,TX,32.93803761783,16864.262020161,22134.348039013,167137144,10696773952
1738913727,Device: id=0,RX,0,0,0,1,134
1738913727,Device: id=0,TX,32.955964886195,16873.476394121,22146.430775912,200322334,12820628928
1738913728,Device: id=0,RX,0,0,0,1,134
1738913728,Device: id=0,TX,32.956013054997,16873.473082716,22146.435171516,233458132,14941319296
1738913729,Device: id=0,RX,0,0,0,1,134
1738913729,Device: id=0,TX,32.950776294009,16870.806628527,22142.930835568,266588674,17061675136
1738913730,Device: id=0,RX,0,0,0,1,134
1738913730,Device: id=0,TX,32.923359044238,16856.750674207,22124.488121285,299726182,19182474496
1738913731,Device: id=0,RX,0,0,0,1,134
1738913731,Device: id=0,TX,32.911539116847,16850.685118476,22116.531377171,332825413,21300822400
1738913732,Device: id=0,RX,0,0,0,1,134
1738913732,Device: id=0,TX,32.887183401031,16838.263359988,22100.212704153,365895178,23417290560
1738913733,Device: id=0,RX,0,0,0,1,134
1738913733,Device: id=0,TX,32.978926504338,16885.184955771,22161.813196465,399114883,25543348480
1738913734,Device: id=0,RX,0,0,0,1,134
1738913734,Device: id=0,TX,32.9749781453,16883.220884911,22159.217388159,432276439,27665692096
1738913735,Device: id=0,RX,0,0,0,1,134
1738913735,Device: id=0,TX,32.943430224721,16867.004233357,22137.953069313,465440200,29788168768
1738913736,Device: id=0,RX,0,0,0,1,134
1738913736,Device: id=0,TX,32.875686202824,16832.375733407,22092.485525859,498556332,31907604288
1738913737,Device: id=0,RX,0,0,0,1,134
1738913737,Device: id=0,TX,32.947547288682,16869.144211805,22140.751777994,531745986,34031742144
1738913738,Device: id=0,RX,0,0,0,1,134
1738913738,Device: id=0,TX,32.944371798819,16867.525986133,22138.625473944,564927388,36155352832
1738913739,Device: id=0,RX,0,0,0,1,134
1738913739,Device: id=0,TX,32.985502875587,16888.555063091,22166.235523185,598087746,38277612928
1738913740,Device: id=0,RX,0,0,0,1,134
1738913740,Device: id=0,TX,32.936425514453,16863.449354124,22133.277436437,631200351,40396819584
1738913741,Device: id=0,RX,0,0,0,1,134
1738913741,Device: id=0,TX,32.904591638823,16847.141753229,22111.876415441,664284982,42514234816
1738913742,Device: id=0,RX,0,0,0,1,134
1738913742,Device: id=0,TX,32.882346212239,16835.761260667,22096.936654625,697339374,44629715904
1738913743,Device: id=0,RX,0,0,0,1,134
1738913743,Device: id=0,TX,32.958093559786,16874.553068613,22147.848038179,730477242,46750540608
1738913744,Device: id=0,RX,0,0,0,1,134
1738913744,Device: id=0,TX,32.952188921893,16871.521746452,22143.871973955,763609250,48870989248
1738913745,Device: id=0,RX,0,0,0,1,134
1738913745,Device: id=0,TX,32.995813486011,16893.869234713,22173.199392475,796786826,50994355712
1738913746,Device: id=0,RX,0,0,0,1,134
1738913746,Device: id=0,TX,32.980951117115,16886.224056995,22163.176235733,829947733,53116650880
1738913747,Device: id=0,RX,0,0,0,1,134
1738913747,Device: id=0,TX,33.013032914969,16902.704933281,22184.790199676,863141040,55241026560
1738913748,Device: id=0,RX,0,0,0,1,134
1738913748,Device: id=0,TX,32.97711605833,16884.251341063,22160.589910396,896298249,57363083904
1738913749,Device: id=0,RX,0,0,0,1,134
1738913749,Device: id=0,TX,32.95252737732,16871.726098452,22144.130478823,929430258,59483536512
1738913750,Device: id=0,RX,0,0,0,1,134
1738913750,Device: id=0,TX,32.95772970985,16874.338261095,22147.575014671,962567935,61604345408
1738913751,Device: id=0,RX,0,0,0,1,134
1738913751,Device: id=0,TX,32.9619241607,16876.514327435,22150.422193147,995741670,63727465600
1738913752,Device: id=0,RX,0,0,0,1,134
1738913752,Device: id=0,TX,33.00425363998,16898.155963282,22178.836545679,1028920153,65850885760
1738913753,Device: id=0,RX,0,0,0,1,134
1738913753,Device: id=0,TX,32.929543282028,16859.947009199,22128.673934323,1062075872,67972854400
1738913754,Device: id=0,RX,0,0,0,1,134
1738913754,Device: id=0,TX,32.972864937244,16882.106339597,22157.764729556,1095290601,70098596992
1738913755,Device: id=0,RX,0,0,0,1,134
1738913755,Device: id=0,TX,32.983982910722,16887.801287119,22165.238552835,1128455472,72221148992
1738913756,Device: id=0,RX,0,0,0,1,134
1738913756,Device: id=0,TX,32.95702936235,16874.008708712,22147.133406688,1161592394,74341913216
1738913757,Device: id=0,RX,0,0,0,1,134
1738913757,Device: id=0,TX,32.978290699375,16884.88483808,22161.41134998,1194863507,76471264448
1738913758,Device: id=0,RX,0,0,0,1,134
1738913758,Device: id=0,TX,33.002852915283,16897.460692625,22177.91715907,1228073887,78596728768
1738913759,Device: id=0,RX,0,0,0,1,134
1738913759,Device: id=0,TX,32.991347032141,16891.556459399,22170.171984542,1261292171,80722697280
1738913760,Device: id=0,RX,0,0,0,1,134
1738913760,Device: id=0,TX,32.920753968698,16855.429087611,22122.749722602,1294389209,82840908096
1738913761,Device: id=0,RX,0,0,0,1,134
1738913761,Device: id=0,TX,32.983052879153,16887.333245177,22164.621705842,1327595854,84966134656
1738913762,Device: id=0,RX,0,0,0,1,134
1738913762,Device: id=0,TX,32.966865592936,16879.003098915,22153.701593785,1360738762,87087276736
1738913763,Device: id=0,RX,0,0,0,1,134
1738913763,Device: id=0,TX,32.875150280725,16832.076943731,22092.100988647,1393790006,89202556352
1738913764,Device: id=0,RX,0,0,0,1,134
1738913764,Device: id=0,TX,32.991200174049,16891.526573497,22170.118601344,1426957673,91325291072
1738913765,Device: id=0,RX,0,0,0,1,134
1738913765,Device: id=0,TX,33.004540541306,16898.324757149,22179.051243758,1460144302,93449235328
1738913766,Device: id=0,RX,0,0,0,1,134
1738913766,Device: id=0,TX,32.986281712904,16888.944157284,22166.749231348,1493311842,95571953856
1738913767,Device: id=0,RX,0,0,0,1,134
1738913767,Device: id=0,TX,32.962996311724,16877.07906331,22151.158473186,1526454890,97693112064
1738913768,Device: id=0,RX,0,0,0,1,134
1738913768,Device: id=0,TX,32.973376197404,16882.3757422,22158.115933784,1559608053,99814915392
1738913769,Device: id=0,RX,0,0,0,1,134
1738913769,Device: id=0,TX,32.969914724396,16880.592265099,22155.778621002,1592757702,101936492416
1738913770,Device: id=0,RX,0,0,0,1,134
1738913770,Device: id=0,TX,32.981271590057,16886.415128081,22163.418582491,1625917304,104058707456
1738913771,Device: id=0,RX,0,0,0,1,134
1738913771,Device: id=0,TX,32.959841180292,16875.40660422,22148.981193067,1659057880,106179700288
1738913772,Device: id=0,RX,0,0,0,1,134
1738913772,Device: id=0,TX,32.99190443091,16891.887147237,22170.591856182,1692232224,108302862336
1738913773,Device: id=0,RX,0,0,0,1,134
1738913774,Device: id=0,TX,32.913713447057,16851.795825338,22117.989976867,1725327502,110420956928
1738913774,Device: id=0,RX,0,0,0,1,134
1738913775,Device: id=0,TX,32.963745592586,16877.431632744,22151.630927558,1758471101,112542146496
1738913775,Device: id=0,RX,0,0,0,1,134
1738913776,Device: id=0,TX,32.962947904549,16877.060899125,22151.132563853,1791613631,114663272384
1738913776,Device: id=0,RX,0,0,0,1,134
1738913777,Device: id=0,TX,32.962101680366,16876.596060348,22150.532329206,1824753956,116784253184
1738913777,Device: id=0,RX,0,0,0,1,134
1738913778,Device: id=0,TX,33.015955695017,16904.159130973,22186.712042176,1857948607,118908709568
1738913778,Device: id=0,RX,0,0,0,1,134
1738913779,Device: id=0,TX,33.009857420872,16901.041906446,22182.619093785,1891133200,121032522880
1738913779,Device: id=0,RX,0,0,0,1,134
1738913780,Device: id=0,TX,32.99560264632,16893.737351414,22173.033774825,1924306977,123155643200
1738913781,Device: id=0,RX,0,0,0,1,134
1738913781,Device: id=0,TX,32.979809715767,16885.656972722,22162.426527245,1957464878,125277748160
1738913782,Device: id=0,RX,0,0,0,1,134
1738913782,Device: id=0,TX,32.969898412696,16880.598681507,22155.782427539,1990612951,127399226176
1738913782,Device: id=0,RX,0,0,0,1,134
1738913782,Device: id=0,TX,32.958913628468,16874.963412907,22148.389593462,2007709794,128493426816
