Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738897504,Device: id=0,RX,0,0,0,0,0
1738897504,Device: id=0,TX,33.179173819744,16987.74433213,22296.412143289,34969536,2238050304
1738897505,Device: id=0,RX,0,0,0,0,0
1738897505,Device: id=0,TX,33.194887471657,16995.753783074,22306.935778539,68245182,4367688064
1738897506,Device: id=0,RX,0,0,0,0,0
1738897506,Device: id=0,TX,33.147126878463,16971.356896601,22274.897197155,101659495,6506207616
1738897507,Device: id=0,RX,0,0,0,0,0
1738897507,Device: id=0,TX,33.220663148341,17008.971893121,22324.277996856,135059206,8643788160
1738897508,Device: id=0,RX,0,0,0,0,0
1738897508,Device: id=0,TX,33.239550264324,17018.651263111,22336.979305403,168477659,10782569344
1738897509,Device: id=0,RX,0,0,0,0,0
1738897509,Device: id=0,TX,33.210736599022,17003.902739892,22317.620595736,201871057,12919747520
1738897510,Device: id=0,RX,0,0,0,0,0
1738897510,Device: id=0,TX,33.201905554425,16999.376662287,22311.681550995,235254811,15056307904
1738897511,Device: id=0,RX,0,0,0,0,0
1738897511,Device: id=0,TX,33.193170217503,16994.871068975,22305.778303776,268627606,17192162752
1738897512,Device: id=0,RX,0,0,0,0,0
1738897512,Device: id=0,TX,33.195465199863,16996.110228519,22307.384660498,302040406,19330585984
1738897513,Device: id=0,RX,0,0,0,0,0
1738897513,Device: id=0,TX,33.18787888957,16992.19399146,22302.254613791,335452702,21468972928
1738897514,Device: id=0,RX,0,0,0,0,0
1738897514,Device: id=0,TX,33.200433602011,16998.596587967,22310.665964289,368893146,23609158144
1738897515,Device: id=0,RX,0,0,0,0,0
1738897515,Device: id=0,TX,33.234031447523,17015.849501988,22333.294533592,402387733,25752814912
1738897516,Device: id=0,RX,0,0,0,0,0
1738897516,Device: id=0,TX,33.223471865745,17010.417595262,22326.173093781,435791207,27890637248
1738897517,Device: id=0,RX,0,0,0,0,0
1738897517,Device: id=0,TX,33.212452332453,17004.775594216,22318.767967408,469186808,30027955712
1738897518,Device: id=0,RX,0,0,0,0,0
1738897518,Device: id=0,TX,33.218590945654,17007.895647407,22322.870198712,502584028,32165374912
1738897519,Device: id=0,RX,0,0,0,0,0
1738897519,Device: id=0,TX,33.235081576343,17016.361767088,22333.974819302,536035637,34306277888
1738897520,Device: id=0,RX,0,0,0,0,0
1738897520,Device: id=0,TX,33.232688730725,17015.132046885,22332.362243802,569447815,36444656704
1738897521,Device: id=0,RX,0,0,0,0,0
1738897521,Device: id=0,TX,33.239144774052,17018.468604693,22336.731768542,602867239,38583503168
1738897522,Device: id=0,RX,0,0,0,0,0
1738897522,Device: id=0,TX,33.226271267345,17011.851904684,22328.055307459,636361622,40727143808
1738897523,Device: id=0,RX,0,0,0,0,0
1738897523,Device: id=0,TX,33.221480814298,17009.385445085,22324.822375372,669760965,42864700160
1738897524,Device: id=0,RX,0,0,0,0,0
1738897524,Device: id=0,TX,33.236677539741,17017.159628574,22335.028034932,703315365,45012179328
1738897525,Device: id=0,RX,0,0,0,0,0
1738897525,Device: id=0,TX,33.244068079328,17020.969511682,22340.020404374,736564101,47140099264
1738897526,Device: id=0,RX,0,0,0,0,0
1738897526,Device: id=0,TX,33.206993643786,17001.993477372,22315.112460377,769949096,49276740544
1738897527,Device: id=0,RX,0,0,0,0,0
1738897527,Device: id=0,TX,33.216507370869,17006.853301645,22321.494480984,803344759,51414063168
1738897528,Device: id=0,RX,0,0,0,0,0
1738897528,Device: id=0,TX,33.240854548574,17019.328732905,22337.865460677,836763522,53552865408
1738897529,Device: id=0,RX,0,0,0,0,0
1738897529,Device: id=0,TX,33.223302874265,17010.310191354,22326.038651236,870164603,55690531968
1738897530,Device: id=0,RX,0,0,0,0,0
1738897530,Device: id=0,TX,33.218797079962,17008.044985173,22323.052517967,903561213,57827917632
1738897531,Device: id=0,RX,0,0,0,0,0
1738897531,Device: id=0,TX,33.229066310742,17013.260561557,22329.911171276,936968091,59965955136
1738897532,Device: id=0,RX,0,0,0,0,0
