Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738911070,Device: id=0,RX,0,0,0,0,0
1738911070,Device: id=0,TX,32.939313522275,16864.955530847,22135.245694411,34696998,2220607360
1738911071,Device: id=0,RX,0,0,0,0,0
1738911071,Device: id=0,TX,33.027836286409,16910.234297031,22194.688102857,67795741,4338924672
1738911072,Device: id=0,RX,0,0,0,0,0
1738911072,Device: id=0,TX,33.0462695028,16919.711819246,22207.114939694,101117758,6471536512
1738911073,Device: id=0,RX,0,0,0,0,0
1738911073,Device: id=0,TX,33.047691552483,16920.396172526,22208.026820923,134336939,8597561344
1738911074,Device: id=0,RX,0,0,0,0,0
1738911074,Device: id=0,TX,33.034819254675,16913.841720136,22199.412800884,167543763,10722799872
1738911075,Device: id=0,RX,0,0,0,0,0
1738911075,Device: id=0,TX,33.076926459876,16935.361898078,22227.670131658,200791992,12850683456
1738911076,Device: id=0,RX,0,0,0,0,0
1738911076,Device: id=0,TX,33.094856776437,16944.569213488,22239.746297718,234095613,14982115520
1738911077,Device: id=0,RX,0,0,0,0,0
1738911077,Device: id=0,TX,33.046183684769,16919.659287009,22207.048676572,267320483,17108508864
1738911078,Device: id=0,RX,0,0,0,0,0
1738911078,Device: id=0,TX,33.07395848899,16933.850960344,22225.684318583,300574585,19236769408
1738911079,Device: id=0,RX,0,0,0,0,0
1738911079,Device: id=0,TX,33.058403454596,16925.928027445,22215.27258018,333816479,21364253824
1738911080,Device: id=0,RX,0,0,0,0,0
1738911080,Device: id=0,TX,32.60639324009,16694.44790585,21911.470824265,366636877,23464756096
1738911081,Device: id=0,RX,0,0,0,0,0
1738911081,Device: id=0,TX,32.96457471954,16877.889692423,22152.22164755,399856149,25590792960
1738911082,Device: id=0,RX,0,0,0,0,0
1738911082,Device: id=0,TX,33.056201892655,16924.759581372,22213.751884197,433088927,27717688768
1738911083,Device: id=0,RX,0,0,0,0,0
1738911083,Device: id=0,TX,33.097725978026,16946.029589443,22241.665745927,466363715,29847274432
1738911084,Device: id=0,RX,0,0,0,0,0
1738911084,Device: id=0,TX,33.03947874741,16916.21922989,22202.535829476,499580436,31973145344
1738911085,Device: id=0,RX,0,0,0,0,0
