Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738911580,Device: id=0,RX,0,0,0,0,0
1738911580,Device: id=0,TX,32.955715629749,16873.355674437,22146.270175197,34792950,2226748608
1738911581,Device: id=0,RX,0,0,0,0,0
1738911581,Device: id=0,TX,32.927274075333,16858.765859243,22127.129711296,67791710,4338669440
1738911582,Device: id=0,RX,0,0,0,0,0
1738911582,Device: id=0,TX,32.833370043676,16810.661019154,22064.000226142,100803453,6451417920
1738911583,Device: id=0,RX,0,0,0,0,0
1738911583,Device: id=0,TX,32.965524697176,16878.347626378,22152.831577926,133944520,8572446080
1738911584,Device: id=0,RX,0,0,0,0,0
1738911584,Device: id=0,TX,32.971310557318,16881.311513554,22156.721202725,167161908,10698358976
1738911585,Device: id=0,RX,0,0,0,0,0
1738911585,Device: id=0,TX,32.987789622588,16889.741666761,22167.788006376,200329069,12821056448
1738911586,Device: id=0,RX,0,0,0,0,0
1738911586,Device: id=0,TX,32.903391084828,16846.56780872,22111.110382292,233410364,14938263296
1738911587,Device: id=0,RX,0,0,0,0,0
1738911587,Device: id=0,TX,33.005320237735,16898.702574662,22179.5538127,266596154,17062151168
1738911588,Device: id=0,RX,0,0,0,0,0
1738911588,Device: id=0,TX,32.972781942526,16882.075557595,22157.720668399,299748408,19183896832
1738911589,Device: id=0,RX,0,0,0,0,0
1738911589,Device: id=0,TX,32.970297972617,16880.802745804,22156.050421422,332900578,21305636992
1738911590,Device: id=0,RX,0,0,0,0,0
1738911590,Device: id=0,TX,32.960746619874,16875.902269376,22149.621728555,366047264,23427024896
1738911591,Device: id=0,RX,0,0,0,0,0
1738911591,Device: id=0,TX,32.952271198414,16871.541468549,22143.904860295,399182842,25547699200
1738911592,Device: id=0,RX,0,0,0,0,0
1738911592,Device: id=0,TX,32.914068462301,16851.992359149,22118.243313117,432276818,27665712320
1738911593,Device: id=0,RX,0,0,0,0,0
1738911593,Device: id=0,TX,33.022006487209,16907.286162844,22190.807200798,465478656,29790632320
1738911594,Device: id=0,RX,0,0,0,0,0
1738911594,Device: id=0,TX,33.022754311181,16907.653771971,22191.29446176,498680696,31915563328
1738911595,Device: id=0,RX,0,0,0,0,0
1738911595,Device: id=0,TX,33.014823013835,16903.599048721,22185.970730935,531908528,34042145792
1738911596,Device: id=0,RX,0,0,0,0,0
1738911596,Device: id=0,TX,33.004555119449,16898.332221158,22179.061040269,565086403,36165529792
1738911597,Device: id=0,RX,0,0,0,0,0
1738911597,Device: id=0,TX,32.995902199545,16893.869838736,22173.214190663,598255647,38288357376
1738911598,Device: id=0,RX,0,0,0,0,0
1738911598,Device: id=0,TX,32.986036510419,16888.850693334,22166.616535001,631412477,40410394496
1738911599,Device: id=0,RX,0,0,0,0,0
1738911599,Device: id=0,TX,32.97408862776,16882.754721879,22158.608902321,664633022,42536512064
1738911600,Device: id=0,RX,0,0,0,0,0
1738911600,Device: id=0,TX,32.869940666274,16829.420314771,22088.610821375,697682353,44651670592
1738911601,Device: id=0,RX,0,0,0,0,0
1738911601,Device: id=0,TX,32.959144486705,16875.066193947,22148.52931182,730826837,46772915584
1738911602,Device: id=0,RX,0,0,0,0,0
