Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738977598,Device: id=0,RX,0,0,0,0,0
1738977598,Device: id=0,TX,33.048186643388,16920.682868383,22208.392731325,35037072,2242376512
1738977598,Device: id=0,RX,0,0,0,0,0
1738977599,Device: id=0,TX,33.062249506689,16927.872766193,22217.832687263,68269123,4369227904
1738977599,Device: id=0,RX,0,0,0,0,0
1738977600,Device: id=0,TX,32.977157627976,16884.304705524,22160.649926,101426962,6491329600
1738977601,Device: id=0,RX,0,0,0,0,0
1738977601,Device: id=0,TX,32.959608876517,16875.298866374,22148.836286617,134565901,8612219072
1738977602,Device: id=0,RX,0,0,0,0,0
1738977602,Device: id=0,TX,33.085517708323,16939.773863204,22233.456696535,167830209,10741133376
1738977603,Device: id=0,RX,0,0,0,0,0
1738977603,Device: id=0,TX,33.055026753396,16924.196614255,22213.000894798,201063350,12868057280
1738977604,Device: id=0,RX,0,0,0,0,0
1738977604,Device: id=0,TX,33.104445544507,16949.480187115,22246.191474236,234392971,15001153536
1738977605,Device: id=0,RX,0,0,0,0,0
1738977605,Device: id=0,TX,33.120615065878,16957.748802651,22257.047213192,267692014,17132291520
1738977606,Device: id=0,RX,0,0,0,0,0
1738977606,Device: id=0,TX,33.115440333484,16955.116653711,22253.587107068,300987864,19263227328
1738977607,Device: id=0,RX,0,0,0,0,0
1738977607,Device: id=0,TX,33.11718127438,16955.964729227,22254.713733128,334283357,21394134848
1738977608,Device: id=0,RX,0,0,0,0,0
1738977608,Device: id=0,TX,33.097280432534,16945.832026174,22241.39689538,367558390,23523740032
1738977609,Device: id=0,RX,0,0,0,0,0
1738977609,Device: id=0,TX,33.093015181612,16943.616643412,22238.49907247,400829769,25653107392
1738977610,Device: id=0,RX,0,0,0,0,0
1738977610,Device: id=0,TX,33.012385899451,16902.356349425,22184.338093337,434018951,27777216896
1738977611,Device: id=0,RX,0,0,0,0,0
1738977611,Device: id=0,TX,33.100888931193,16947.645457058,22243.787686049,467298716,29907120640
1738977612,Device: id=0,RX,0,0,0,0,0
1738977612,Device: id=0,TX,33.068283217599,16930.944202306,22221.869517122,500545858,32034935616
1738977613,Device: id=0,RX,0,0,0,0,0
1738977613,Device: id=0,TX,33.105046660937,16949.778288125,22246.585753875,533826558,34164899712
1738977614,Device: id=0,RX,0,0,0,0,0
1738977614,Device: id=0,TX,33.095553131706,16944.923203433,22240.211704506,567168167,36298762688
1738977615,Device: id=0,RX,0,0,0,0,0
1738977615,Device: id=0,TX,33.110984844575,16952.840536297,22250.598111429,600458211,38429327552
1738977616,Device: id=0,RX,0,0,0,0,0
1738977616,Device: id=0,TX,33.112681658043,16953.690462546,22251.719527832,633748105,40559880448
1738977617,Device: id=0,RX,0,0,0,0,0
1738977617,Device: id=0,TX,33.095806460414,16945.070733228,22240.399766894,667019373,42689243840
1738977618,Device: id=0,RX,0,0,0,0,0
