Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738907653,Device: id=0,RX,0,0,0,0,0
1738907653,Device: id=0,TX,32.888274860398,16838.796728524,22100.920706187,34532779,2210100480
1738907654,Device: id=0,RX,0,0,0,0,0
1738907654,Device: id=0,TX,32.818605935908,16803.126239185,22054.10318893,67541494,4322658240
1738907655,Device: id=0,RX,0,0,0,0,0
1738907655,Device: id=0,TX,32.906655454546,16848.175519957,22113.240392685,100636143,6440711744
1738907656,Device: id=0,RX,0,0,0,0,0
1738907656,Device: id=0,TX,32.905764910746,16847.783716951,22112.706102671,133719706,8558063808
1738907657,Device: id=0,RX,0,0,0,0,0
1738907657,Device: id=0,TX,32.895866042237,16842.673230505,22106.011797263,166799318,10675157696
1738907658,Device: id=0,RX,0,0,0,0,0
1738907658,Device: id=0,TX,32.945596769583,16868.155731131,22139.451214264,199922486,12795041728
1738907659,Device: id=0,RX,0,0,0,0,0
1738907659,Device: id=0,TX,32.9315094605,16860.900767178,22129.942280858,233038179,14914442048
1738907660,Device: id=0,RX,0,0,0,0,0
1738907660,Device: id=0,TX,32.841827921408,16815.015895761,22069.708363186,266092384,17029911168
1738907661,Device: id=0,RX,0,0,0,0,0
1738907661,Device: id=0,TX,32.921965906511,16856.060802791,22123.575347833,299192927,19148347712
1738907662,Device: id=0,RX,0,0,0,0,0
1738907662,Device: id=0,TX,32.914845776777,16852.386801805,22118.762126089,332339202,21269707520
1738907663,Device: id=0,RX,0,0,0,0,0
1738907663,Device: id=0,TX,32.893788659875,16841.651876745,22104.658062325,365410477,23386273152
1738907664,Device: id=0,RX,0,0,0,0,0
1738907664,Device: id=0,TX,32.873319364641,16831.107436129,22090.838534472,398465625,25501798592
1738907665,Device: id=0,RX,0,0,0,0,0
1738907665,Device: id=0,TX,32.930801577211,16860.592240291,22129.520492645,431672812,27627061312
1738907666,Device: id=0,RX,0,0,0,0,0
1738907666,Device: id=0,TX,32.943393338636,16867.008222634,22137.951156816,464793209,29746765568
1738907667,Device: id=0,RX,0,0,0,0,0
1738907667,Device: id=0,TX,32.924817953301,16857.526144417,22125.497016945,497894411,31865244928
1738907668,Device: id=0,RX,0,0,0,0,0
1738907668,Device: id=0,TX,32.910368317978,16850.09686649,22115.755797367,530983728,33982959744
1738907669,Device: id=0,RX,0,0,0,0,0
1738907669,Device: id=0,TX,32.897362917178,16843.461526315,22107.039593064,564058824,36099767360
