Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738915262,Device: id=0,RX,0,0,0,0,0
1738915262,Device: id=0,TX,33.158702381677,16977.286393658,22282.678774727,35120180,2247694848
1738915263,Device: id=0,RX,0,0,0,0,0
1738915263,Device: id=0,TX,33.173631422475,16984.867100788,22292.648128384,68364390,4375320256
1738915264,Device: id=0,RX,0,0,0,0,0
1738915264,Device: id=0,TX,33.200753016484,16998.800311003,22310.920793641,101748243,6511888704
1738915265,Device: id=0,RX,0,0,0,0,0
1738915265,Device: id=0,TX,33.199496282893,16998.12732933,22310.046734593,135128689,8648235392
1738915266,Device: id=0,RX,0,0,0,0,0
1738915266,Device: id=0,TX,33.196911725298,16996.850884087,22308.356760135,168506964,10784449024
1738915267,Device: id=0,RX,0,0,0,0,0
1738915267,Device: id=0,TX,33.167687993146,16981.856252491,22288.686331394,201895444,12921311744
1738915268,Device: id=0,RX,0,0,0,0,0
1738915268,Device: id=0,TX,33.207030582744,17001.981325566,22315.106218805,235282162,15058059392
1738915269,Device: id=0,RX,0,0,0,0,0
1738915269,Device: id=0,TX,33.110275319952,16952.466553903,22250.110605096,268640682,17193005376
1738915270,Device: id=0,RX,0,0,0,0,0
1738915270,Device: id=0,TX,33.190865658998,16993.71150539,22304.25001083,302012869,19328823872
1738915271,Device: id=0,RX,0,0,0,0,0
1738915271,Device: id=0,TX,33.170996438301,16983.560870609,22290.920300737,335363152,21463243328
1738915272,Device: id=0,RX,0,0,0,0,0
1738915272,Device: id=0,TX,33.149083412419,16972.316959306,22276.170305293,368695843,23596533824
1738915273,Device: id=0,RX,0,0,0,0,0
1738915273,Device: id=0,TX,33.166934668813,16981.498051863,22288.207598873,402039541,25730533952
1738915274,Device: id=0,RX,0,0,0,0,0
1738915274,Device: id=0,TX,33.181455776217,16988.905357423,22297.938281618,435507908,27872509440
1738915275,Device: id=0,RX,0,0,0,0,0
1738915275,Device: id=0,TX,33.213061724139,17005.087602759,22319.177478621,468899160,30009549568
1738915276,Device: id=0,RX,0,0,0,0,0
1738915276,Device: id=0,TX,33.206218626266,17001.583936648,22314.57891685,502285815,32146295488
1738915277,Device: id=0,RX,0,0,0,0,0
1738915277,Device: id=0,TX,33.152604924653,16974.101639726,22278.51842767,535618542,34279585984
1738915278,Device: id=0,RX,0,0,0,0,0
1738915278,Device: id=0,TX,33.183765677889,16990.102795773,22299.505304235,568980500,36414753152
1738915279,Device: id=0,RX,0,0,0,0,0
1738915279,Device: id=0,TX,33.094421812276,16944.34906073,22239.456550694,602251384,38544090368
1738915280,Device: id=0,RX,0,0,0,0,0
1738915280,Device: id=0,TX,33.172428565863,16984.28393498,22291.872505518,635602379,40678554112
1738915281,Device: id=0,RX,0,0,0,0,0
1738915281,Device: id=0,TX,33.178494196724,16987.368659833,22295.927731309,668961858,42813558208
1738915282,Device: id=0,RX,0,0,0,0,0
1738915282,Device: id=0,TX,33.213408402712,17005.249317227,22319.394661661,702358405,44950935232
1738915283,Device: id=0,RX,0,0,0,0,0
1738915283,Device: id=0,TX,33.249027869343,17023.527733975,22343.37219307,735783868,47090168064
1738915284,Device: id=0,RX,0,0,0,0,0
1738915284,Device: id=0,TX,33.233311435815,17015.445778993,22332.775608724,769195282,49228497344
1738915285,Device: id=0,RX,0,0,0,0,0
1738915285,Device: id=0,TX,33.216526174226,17006.861401204,22321.50558908,802589308,51365715008
1738915286,Device: id=0,RX,0,0,0,0,0
1738915286,Device: id=0,TX,33.205479229551,17001.23744994,22314.114126668,835972373,53502235200
1738915287,Device: id=0,RX,0,0,0,0,0
1738915287,Device: id=0,TX,33.209477055594,17003.240056724,22316.756385619,869433077,55643718720
1738915288,Device: id=0,RX,0,0,0,0,0
1738915288,Device: id=0,TX,33.192002835293,16994.301377795,22305.021831442,902805344,57779543296
1738915289,Device: id=0,RX,0,0,0,0,0
1738915289,Device: id=0,TX,33.115895174223,16955.354115826,22253.897343701,936100335,59910424704
1738915290,Device: id=0,RX,0,0,0,0,0
1738915290,Device: id=0,TX,33.233521199284,17015.539428933,22332.902820818,969513890,62048889280
1738915291,Device: id=0,RX,0,0,0,0,0
1738915291,Device: id=0,TX,33.221051612444,17009.180462483,22324.548720474,1002915791,64186611200
1738915292,Device: id=0,RX,0,0,0,0,0
1738915292,Device: id=0,TX,33.228502715123,17012.98320528,22329.5436397,1036324181,66324746880
1738915293,Device: id=0,RX,0,0,0,0,0
1738915293,Device: id=0,TX,33.196621700372,16996.70239274,22308.161864799,1069700693,68460847680
1738915294,Device: id=0,RX,0,0,0,0,0
1738915294,Device: id=0,TX,33.217545325437,17007.383206624,22322.190458694,1103144487,70601250496
1738915295,Device: id=0,RX,0,0,0,0,0
1738915295,Device: id=0,TX,33.195267750231,16995.977088118,22307.219928155,1136518918,72737214080
1738915296,Device: id=0,RX,0,0,0,0,0
1738915296,Device: id=0,TX,33.205220663776,17001.047635891,22313.882942095,1170059595,74883814208
1738915297,Device: id=0,RX,0,0,0,0,0
1738915297,Device: id=0,TX,33.20158427769,16999.204555578,22311.458040009,1203570311,77028499200
1738915298,Device: id=0,RX,0,0,0,0,0
1738915298,Device: id=0,TX,33.203652750486,17000.298727603,22312.883167681,1236951682,79164910528
1738915299,Device: id=0,RX,0,0,0,0,0
1738915299,Device: id=0,TX,33.129164589377,16962.10375,22262.7700843,1270257691,81296491520
1738915300,Device: id=0,RX,0,0,0,0,0
1738915300,Device: id=0,TX,33.214977949765,17006.100796239,22320.497268202,1303648693,83433519680
1738915301,Device: id=0,RX,0,0,0,0,0
1738915301,Device: id=0,TX,33.208155296032,17002.560230935,22315.865078301,1337029330,85569878528
1738915302,Device: id=0,RX,0,0,0,0,0
1738915302,Device: id=0,TX,33.194977762853,16995.843895234,22307.04033729,1370396677,87705390656
1738915303,Device: id=0,RX,0,0,0,0,0
1738915303,Device: id=0,TX,33.142966225558,16969.182918294,22272.057514383,1403713465,89837663104
1738915304,Device: id=0,RX,0,0,0,0,0
1738915304,Device: id=0,TX,33.189002024294,16992.784825588,22303.025149475,1437076620,91972907008
1738915305,Device: id=0,RX,0,0,0,0,0
1738915305,Device: id=0,TX,33.223907096571,17010.629767575,22326.454903026,1470568821,94116406528
1738915306,Device: id=0,RX,0,0,0,0,0
1738915306,Device: id=0,TX,33.219091286602,17008.185434746,22323.240040602,1503961817,96253559616
1738915307,Device: id=0,RX,0,0,0,0,0
1738915307,Device: id=0,TX,33.221823753212,17009.573761645,22325.065562159,1537360883,98391099840
1738915308,Device: id=0,RX,0,0,0,0,0
1738915308,Device: id=0,TX,33.175925813702,16986.041932967,22294.190063159,1570715028,100525761088
1738915309,Device: id=0,RX,0,0,0,0,0
1738915309,Device: id=0,TX,33.132243332705,16963.740673141,22264.899606374,1604021988,102657410560
1738915310,Device: id=0,RX,0,0,0,0,0
1738915310,Device: id=0,TX,33.197149597668,16996.908509469,22308.452445096,1637396546,104793378240
1738915311,Device: id=0,RX,0,0,0,0,0
1738915311,Device: id=0,TX,33.200715560887,16998.77706226,22310.891552002,1670773940,106929532800
1738915312,Device: id=0,RX,0,0,0,0,0
1738915312,Device: id=0,TX,33.237554232084,17017.635405863,22335.644082997,1704189728,109068144192
1738915313,Device: id=0,RX,0,0,0,0,0
1738915313,Device: id=0,TX,33.214041222844,17005.57993919,22319.826534845,1737581648,111205225920
1738915314,Device: id=0,RX,0,0,0,0,0
1738915314,Device: id=0,TX,33.246703167973,17022.334938352,22341.807445228,1771007741,113344498752
1738915315,Device: id=0,RX,0,0,0,0,0
1738915315,Device: id=0,TX,33.223210803699,17010.283931494,22325.997660086,1804449773,115484788800
1738915316,Device: id=0,RX,0,0,0,0,0
1738915316,Device: id=0,TX,33.211100374156,17004.059966889,22317.836026754,1837841387,117621849152
1738915317,Device: id=0,RX,0,0,0,0,0
1738915317,Device: id=0,TX,33.198963580124,16997.892779637,22309.726952457,1871218042,119757958016
1738915318,Device: id=0,RX,0,0,0,0,0
1738915318,Device: id=0,TX,33.162931262253,16979.418259892,22285.487261852,1904558330,121891736128
1738915319,Device: id=0,RX,0,0,0,0,0
1738915319,Device: id=0,TX,33.107942544903,16951.269129355,22248.53993654,1937843554,124021990784
1738915320,Device: id=0,RX,0,0,0,0,0
1738915320,Device: id=0,TX,33.127155823294,16961.090540463,22261.43547219,1971148184,126153485440
1738915321,Device: id=0,RX,0,0,0,0,0
1738915321,Device: id=0,TX,33.235922273843,17016.773361842,22334.520925657,2004563379,128292055552
1738915322,Device: id=0,RX,0,0,0,0,0
1738915322,Device: id=0,TX,33.191014230026,16993.798743699,22304.361020503,2021912285,129402389568
