Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896632,Device: id=0,RX,0,0,0,0,0
1738896632,Device: id=0,TX,33.207485288974,17002.22174661,22315.419392846,35036656,2242347008
1738896632,Device: id=0,RX,0,0,0,0,0
1738896633,Device: id=0,TX,33.306585113455,17052.982788316,22382.036406469,68503005,4384194752
1738896633,Device: id=0,RX,0,0,0,0,0
1738896634,Device: id=0,TX,33.336386681008,17068.22186255,22402.043731511,102142748,6537137280
1738896634,Device: id=0,RX,0,0,0,0,0
1738896635,Device: id=0,TX,33.35736874287,17078.980944788,22416.159943647,135678444,8683422848
1738896635,Device: id=0,RX,0,0,0,0,0
1738896636,Device: id=0,TX,33.320220674987,17059.952985593,22391.188293591,169176735,10827313472
1738896637,Device: id=0,RX,0,0,0,0,0
1738896637,Device: id=0,TX,33.319266859058,17059.458520571,22390.541218021,202674469,12971167680
1738896638,Device: id=0,RX,0,0,0,0,0
1738896638,Device: id=0,TX,33.329720865609,17064.823194472,22397.578532969,236182639,15115691328
1738896639,Device: id=0,RX,0,0,0,0,0
1738896639,Device: id=0,TX,33.317179735695,17058.364065564,22389.112823275,269809323,17267795072
1738896640,Device: id=0,RX,0,0,0,0,0
1738896640,Device: id=0,TX,33.344992951836,17072.661854782,22407.860727076,303333142,19413322688
1738896641,Device: id=0,RX,0,0,0,0,0
1738896641,Device: id=0,TX,33.326157295618,17062.999155849,22395.184323148,336838036,21557636736
1738896642,Device: id=0,RX,0,0,0,0,0
1738896642,Device: id=0,TX,33.281257035627,17040.003602241,22365.004727942,370384585,23704615872
1738896643,Device: id=0,RX,0,0,0,0,0
1738896643,Device: id=0,TX,33.356800475659,17078.656382543,22415.744458648,403923498,25851103104
1738896644,Device: id=0,RX,0,0,0,0,0
1738896644,Device: id=0,TX,33.341546385554,17070.886990336,22405.534412025,437525520,28001634432
1738896645,Device: id=0,RX,0,0,0,0,0
1738896645,Device: id=0,TX,33.339490475686,17069.829307219,22404.147783329,471049432,30147166080
1738896646,Device: id=0,RX,0,0,0,0,0
1738896646,Device: id=0,TX,33.223385646149,17010.373450828,22326.115154212,504451521,32284899776
1738896647,Device: id=0,RX,0,0,0,0,0
1738896647,Device: id=0,TX,33.323956421486,17061.833603712,22393.66663115,537954032,34429056448
1738896648,Device: id=0,RX,0,0,0,0,0
1738896648,Device: id=0,TX,33.326001472077,17062.912753704,22395.072989236,571517212,36577099968
1738896649,Device: id=0,RX,0,0,0,0,0
1738896649,Device: id=0,TX,33.323794848996,17061.782962686,22393.590138525,605060170,38723849280
1738896650,Device: id=0,RX,0,0,0,0,0
1738896650,Device: id=0,TX,33.326408213379,17063.141375262,22395.366689403,638566524,40868258496
1738896651,Device: id=0,RX,0,0,0,0,0
1738896651,Device: id=0,TX,33.308495126945,17053.941356775,22383.300577086,672053980,43011454656
1738896652,Device: id=0,RX,0,0,0,0,0
1738896652,Device: id=0,TX,33.240368372727,17019.088571317,22337.547510953,705300209,45139215808
1738896653,Device: id=0,RX,0,0,0,0,0
1738896653,Device: id=0,TX,33.324335008747,17062.027443526,22393.921044926,738806376,47283606464
1738896654,Device: id=0,RX,0,0,0,0,0
1738896654,Device: id=0,TX,33.327019583059,17063.458455084,22395.781588373,772334546,49429412416
1738896655,Device: id=0,RX,0,0,0,0,0
1738896655,Device: id=0,TX,33.326810097744,17063.333371267,22395.622986906,805937908,51580028416
1738896656,Device: id=0,RX,0,0,0,0,0
1738896656,Device: id=0,TX,33.308429498823,17053.885854739,22383.23457455,839422965,53723068288
1738896657,Device: id=0,RX,0,0,0,0,0
1738896657,Device: id=0,TX,33.323332020084,17061.577060297,22393.31018351,872924344,55867160448
1738896658,Device: id=0,RX,0,0,0,0,0
1738896658,Device: id=0,TX,33.344109074279,17072.172641448,22407.230093333,906445274,58012498560
1738896659,Device: id=0,RX,0,0,0,0,0
1738896659,Device: id=0,TX,33.34074839716,17070.457577296,22404.977320841,939964269,60157713536
1738896660,Device: id=0,RX,0,0,0,0,0
1738896660,Device: id=0,TX,33.294082641503,17046.58100763,22373.634230271,973435231,62299856448
1738896661,Device: id=0,RX,0,0,0,0,0
1738896661,Device: id=0,TX,33.306738643456,17053.053236779,22382.131419732,1006967592,64445927936
1738896662,Device: id=0,RX,0,0,0,0,0
1738896662,Device: id=0,TX,33.369432806019,17085.120568346,22424.229817309,1040515968,66593020352
1738896663,Device: id=0,RX,0,0,0,0,0
1738896663,Device: id=0,TX,33.296451492127,17047.787237633,22375.219476374,1073994982,68735677760
1738896664,Device: id=0,RX,0,0,0,0,0
1738896664,Device: id=0,TX,33.367159007129,17084.013415385,22422.758856526,1107548334,70883095808
1738896665,Device: id=0,RX,0,0,0,0,0
1738896665,Device: id=0,TX,33.370968336948,17085.914909054,22425.269842966,1141099166,73030346432
1738896666,Device: id=0,RX,0,0,0,0,0
1738896666,Device: id=0,TX,33.361830046407,17081.25240035,22419.145207775,1174639980,75176957952
1738896667,Device: id=0,RX,0,0,0,0,0
1738896667,Device: id=0,TX,33.367423702227,17084.121952812,22422.909745168,1208228110,77326598400
1738896668,Device: id=0,RX,0,0,0,0,0
1738896668,Device: id=0,TX,33.385796395306,17093.532847175,22435.260270424,1241792361,79474711104
1738896669,Device: id=0,RX,0,0,0,0,0
1738896669,Device: id=0,TX,33.357697181566,17079.150603995,22416.382153045,1275430027,81627522944
1738896670,Device: id=0,RX,0,0,0,0,0
1738896670,Device: id=0,TX,33.356244338207,17078.406777235,22415.405871348,1308965280,83773780352
1738896671,Device: id=0,RX,0,0,0,0,0
1738896671,Device: id=0,TX,33.362605743314,17081.654140577,22419.671059507,1342506284,85920404608
1738896672,Device: id=0,RX,0,0,0,0,0
1738896672,Device: id=0,TX,33.374756841959,17087.870410289,22427.831505003,1376059332,88067799040
1738896673,Device: id=0,RX,0,0,0,0,0
1738896673,Device: id=0,TX,33.308002730288,17053.701470856,22382.981907702,1409555850,90211576704
1738896674,Device: id=0,RX,0,0,0,0,0
1738896674,Device: id=0,TX,33.379208400386,17090.147062309,22430.820406371,1443115581,92359398528
1738896675,Device: id=0,RX,0,0,0,0,0
1738896675,Device: id=0,TX,33.380894507588,17091.026645153,22431.969766367,1476676666,94507309056
1738896676,Device: id=0,RX,0,0,0,0,0
1738896676,Device: id=0,TX,33.377031180208,17089.035890311,22429.360879144,1510234303,96654997312
1738896677,Device: id=0,RX,0,0,0,0,0
1738896677,Device: id=0,TX,33.334766321053,17067.404430285,22400.967041653,1543749855,98799993152
1738896678,Device: id=0,RX,0,0,0,0,0
1738896678,Device: id=0,TX,33.366158453091,17083.469563228,22422.054915722,1577296151,100946955648
1738896679,Device: id=0,RX,0,0,0,0,0
1738896679,Device: id=0,TX,33.356956568313,17078.733245146,22415.846296076,1610833438,103093338432
1738896680,Device: id=0,RX,0,0,0,0,0
1738896680,Device: id=0,TX,32.959676346007,16875.386371645,22148.934587006,1643971369,105214170048
1738896681,Device: id=0,RX,0,0,0,0,0
