Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912752,Device: id=0,RX,0,0,0,0,0
1738912752,Device: id=0,TX,32.856101624146,16822.316697903,22079.292957766,34805799,2227568448
1738912753,Device: id=0,RX,0,0,0,0,0
1738912753,Device: id=0,TX,32.843523457182,16815.901380389,22070.865133538,67720583,4334116800
1738912754,Device: id=0,RX,0,0,0,0,0
1738912754,Device: id=0,TX,32.873360759228,16831.132704766,22090.870426243,100777118,6449731520
1738912755,Device: id=0,RX,0,0,0,0,0
1738912755,Device: id=0,TX,32.901515503072,16845.585579544,22109.828060036,133972190,8574217344
1738912756,Device: id=0,RX,0,0,0,0,0
1738912756,Device: id=0,TX,32.910986067351,16850.447277012,22116.205047788,167055689,10691564096
1738912757,Device: id=0,RX,0,0,0,0,0
1738912757,Device: id=0,TX,32.897429778761,16843.478458162,22107.067222764,200208813,12813363328
1738912758,Device: id=0,RX,0,0,0,0,0
1738912758,Device: id=0,TX,32.890499332908,16839.941260967,22102.421154232,233272393,14929433152
1738912759,Device: id=0,RX,0,0,0,0,0
1738912759,Device: id=0,TX,32.892637330471,16841.00331982,22103.825292695,266338818,17045680960
1738912760,Device: id=0,RX,0,0,0,0,0
1738912760,Device: id=0,TX,32.887347474719,16838.339224211,22100.314820166,299398690,19161514944
1738912761,Device: id=0,RX,0,0,0,0,0
1738912761,Device: id=0,TX,32.871732412821,16830.322411897,22089.799597949,332446369,21276565824
1738912762,Device: id=0,RX,0,0,0,0,0
1738912762,Device: id=0,TX,32.915102883806,16852.524020218,22118.940481627,365542882,23394741568
1738912763,Device: id=0,RX,0,0,0,0,0
1738912763,Device: id=0,TX,32.891798941742,16840.616843757,22103.304674436,398614740,25511342464
1738912764,Device: id=0,RX,0,0,0,0,0
1738912764,Device: id=0,TX,32.89181727498,16840.617574562,22103.308338559,431682915,27627706560
1738912765,Device: id=0,RX,0,0,0,0,0
1738912765,Device: id=0,TX,32.894750973569,16842.094731792,22105.254887563,464861544,29751136576
1738912766,Device: id=0,RX,0,0,0,0,0
1738912766,Device: id=0,TX,32.88641031165,16837.835459662,22099.661109526,497927276,31867342592
1738912767,Device: id=0,RX,0,0,0,0,0
1738912767,Device: id=0,TX,32.885423295729,16837.354550333,22099.02227765,530991824,33983475904
1738912768,Device: id=0,RX,0,0,0,0,0
1738912768,Device: id=0,TX,32.924804071329,16857.47982439,22125.448475803,564095459,36102106048
1738912769,Device: id=0,RX,0,0,0,0,0
1738912769,Device: id=0,TX,32.914578751589,16852.258719246,22118.5913195,597188859,38220082944
1738912770,Device: id=0,RX,0,0,0,0,0
1738912770,Device: id=0,TX,32.923884819229,16857.059077115,22124.880648192,630286218,40338317696
1738912771,Device: id=0,RX,0,0,0,0,0
1738912771,Device: id=0,TX,32.923030288286,16856.56146283,22124.246308956,663388113,42456835200
1738912772,Device: id=0,RX,0,0,0,0,0
1738912772,Device: id=0,TX,32.893835855662,16841.643958099,22104.657695005,696461848,44573554240
1738912773,Device: id=0,RX,0,0,0,0,0
1738912773,Device: id=0,TX,32.91045134056,16850.17594836,22115.848162849,729671471,46698973248
1738912774,Device: id=0,RX,0,0,0,0,0
1738912774,Device: id=0,TX,32.880206670632,16834.64137297,22095.474440271,762731406,48814806016
1738912775,Device: id=0,RX,0,0,0,0,0
1738912775,Device: id=0,TX,32.942033722594,16866.320756731,22137.046152346,795852202,50934536896
1738912776,Device: id=0,RX,0,0,0,0,0
1738912776,Device: id=0,TX,32.950920094454,16870.890949828,22143.038164941,828979863,53054709696
1738912777,Device: id=0,RX,0,0,0,0,0
1738912777,Device: id=0,TX,32.923389451971,16856.769796816,22124.512109131,862076060,55172865600
1738912778,Device: id=0,RX,0,0,0,0,0
1738912778,Device: id=0,TX,32.919600036784,16854.853043557,22121.989049442,895171621,57290983744
1738912779,Device: id=0,RX,0,0,0,0,0
1738912779,Device: id=0,TX,32.914485760743,16852.2167095,22118.534431219,928347478,59414238592
1738912780,Device: id=0,RX,0,0,0,0,0
1738912780,Device: id=0,TX,32.858174911402,16823.385554638,22080.693540462,961379695,61528300480
1738912781,Device: id=0,RX,0,0,0,0,0
1738912781,Device: id=0,TX,32.948173410339,16869.432698148,22141.140443802,994500428,63648023360
1738912782,Device: id=0,RX,0,0,0,0,0
1738912782,Device: id=0,TX,32.941848585115,16866.258564629,22136.954338248,1027613663,65767274432
1738912783,Device: id=0,RX,0,0,0,0,0
1738912783,Device: id=0,TX,32.924927909461,16857.531006211,22125.519471725,1060715684,67885799744
1738912784,Device: id=0,RX,0,0,0,0,0
1738912784,Device: id=0,TX,32.896348206921,16842.937920492,22106.353633599,1093790550,70002592128
1738912785,Device: id=0,RX,0,0,0,0,0
1738912785,Device: id=0,TX,32.915867505452,16852.935365847,22119.47416672,1126885478,72120668928
1738912786,Device: id=0,RX,0,0,0,0,0
1738912786,Device: id=0,TX,32.938918561157,16864.716118271,22134.943088056,1160002135,74240133696
1738912787,Device: id=0,RX,0,0,0,0,0
1738912787,Device: id=0,TX,32.954667682496,16872.804621611,22145.551450811,1193134934,76360634688
1738912788,Device: id=0,RX,0,0,0,0,0
1738912788,Device: id=0,TX,32.945854671645,16868.286249436,22139.622996899,1226257538,78480482432
1738912789,Device: id=0,RX,0,0,0,0,0
1738912789,Device: id=0,TX,32.922488620483,16856.300933267,22123.899112544,1259358010,80598910976
1738912790,Device: id=0,RX,0,0,0,0,0
1738912790,Device: id=0,TX,32.833267438327,16810.614087079,22063.936877211,1292370166,82711686592
1738912791,Device: id=0,RX,0,0,0,0,0
1738912791,Device: id=0,TX,32.9189900474,16854.533089355,22121.571496939,1325466642,84829862336
1738912792,Device: id=0,RX,0,0,0,0,0
1738912792,Device: id=0,TX,32.9349094877,16862.687407386,22132.272925418,1358579563,86949091008
1738912793,Device: id=0,RX,0,0,0,0,0
1738912793,Device: id=0,TX,32.958834171956,16874.913929188,22148.327396701,1391715099,89069764160
1738912794,Device: id=0,RX,0,0,0,0,0
1738912794,Device: id=0,TX,32.926956610713,16858.593127554,22126.906185269,1424820320,91188497216
1738912795,Device: id=0,RX,0,0,0,0,0
1738912795,Device: id=0,TX,32.933982938208,16862.193152799,22131.630422912,1457929095,93307458048
1738912796,Device: id=0,RX,0,0,0,0,0
1738912796,Device: id=0,TX,32.920006091109,16855.055340291,22122.256314869,1491027839,95425779200
1738912797,Device: id=0,RX,0,0,0,0,0
1738912797,Device: id=0,TX,32.90999465234,16849.916243507,22115.515387882,1524115851,97543411840
1738912798,Device: id=0,RX,0,0,0,0,0
1738912798,Device: id=0,TX,32.939230629162,16864.892192976,22135.169093641,1557233799,99662961280
1738912799,Device: id=0,RX,0,0,0,0,0
1738912799,Device: id=0,TX,32.93441366799,16862.417251885,22131.923438763,1590347669,101782248640
1738912800,Device: id=0,RX,0,0,0,0,0
1738912800,Device: id=0,TX,32.816878257524,16802.226899844,22052.927421048,1623342302,103893903296
1738912801,Device: id=0,RX,0,0,0,0,0
1738912801,Device: id=0,TX,32.830314326517,16809.127045876,22061.977338119,1656351525,106006494336
1738912802,Device: id=0,RX,0,0,0,0,0
1738912802,Device: id=0,TX,32.922136964556,16856.146857168,22123.688771497,1689451276,108124880000
1738912803,Device: id=0,RX,0,0,0,0,0
1738912803,Device: id=0,TX,32.91972874382,16854.908756636,22122.065355647,1722544225,110242829696
1738912804,Device: id=0,RX,0,0,0,0,0
1738912804,Device: id=0,TX,32.889038404865,16839.181551615,22101.427696393,1755607208,112358859840
1738912805,Device: id=0,RX,0,0,0,0,0
1738912805,Device: id=0,TX,32.94102854871,16865.818329099,22136.382896892,1788727792,114478578688
1738912806,Device: id=0,RX,0,0,0,0,0
1738912806,Device: id=0,TX,32.931761701294,16861.05333383,22130.135206037,1821837453,116597595904
1738912807,Device: id=0,RX,0,0,0,0,0
1738912807,Device: id=0,TX,32.926532789884,16858.393445985,22126.638692366,1854940590,118716197760
1738912808,Device: id=0,RX,0,0,0,0,0
1738912808,Device: id=0,TX,32.92709668147,16858.67248244,22127.007951475,1888046389,120834968768
1738912809,Device: id=0,RX,0,0,0,0,0
1738912809,Device: id=0,TX,32.905665073457,16847.688805164,22112.595216917,1921130606,122952357184
1738912810,Device: id=0,RX,0,0,0,0,0
1738912810,Device: id=0,TX,32.92180879179,16855.946749792,22123.436156478,1954230017,125070717056
1738912811,Device: id=0,RX,0,0,0,0,0
