Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900575,Device: id=0,RX,0,0,0,0,0
1738900575,Device: id=0,TX,33.144442267702,16969.9237226,22273.034485432,35012250,2240782336
1738900576,Device: id=0,RX,0,0,0,0,0
1738900576,Device: id=0,TX,33.135303094744,16965.275184509,22266.923679668,68172859,4363061312
1738900577,Device: id=0,RX,0,0,0,0,0
1738900577,Device: id=0,TX,33.14776108281,16971.685245947,22275.327019197,101501681,6496109888
1738900578,Device: id=0,RX,0,0,0,0,0
1738900578,Device: id=0,TX,33.155063401909,16975.360887866,22280.171032172,134835351,8629460800
1738900579,Device: id=0,RX,0,0,0,0,0
1738900579,Device: id=0,TX,33.166473654346,16981.244186921,22287.879971616,168180426,10763546816
1738900580,Device: id=0,RX,0,0,0,0,0
1738900580,Device: id=0,TX,33.16652992867,16981.285732463,22287.930521051,201523106,12897481152
1738900581,Device: id=0,RX,0,0,0,0,0
1738900581,Device: id=0,TX,33.188969093184,16992.75217571,22302.987230619,234889851,15032952832
1738900582,Device: id=0,RX,0,0,0,0,0
1738900582,Device: id=0,TX,33.186870885774,16991.646316173,22301.545657896,268251873,17168118272
1738900583,Device: id=0,RX,0,0,0,0,0
1738900583,Device: id=0,TX,33.157084288598,16976.458727716,22281.592213891,301589642,19301739456
1738900584,Device: id=0,RX,0,0,0,0,0
1738900584,Device: id=0,TX,33.150646072646,16973.118592509,22277.221964132,334988481,21439263616
1738900585,Device: id=0,RX,0,0,0,0,0
1738900585,Device: id=0,TX,33.157471773714,16976.637770665,22281.833254459,368323578,23572711360
1738900586,Device: id=0,RX,0,0,0,0,0
1738900586,Device: id=0,TX,33.152127241919,16973.871369309,22278.211728016,401739464,25711325824
1738900587,Device: id=0,RX,0,0,0,0,0
1738900587,Device: id=0,TX,33.151670074975,16973.656096889,22277.923308885,435070084,27844485632
1738900588,Device: id=0,RX,9.9121974327506e-07,0.00058680208801883,0.00074539724694284,1,74
1738900588,Device: id=0,TX,33.139239438262,16967.296174008,22269.57448413,468508451,29984541824
1738900589,Device: id=0,RX,0,0,0,1,74
1738900589,Device: id=0,TX,33.135796630166,16965.516671956,22267.244132782,501825595,32116837632
1738900590,Device: id=0,RX,0,0,0,1,74
1738900590,Device: id=0,TX,33.179151584106,16987.7159358,22296.380189257,535185600,34251876736
1738900591,Device: id=0,RX,0,0,0,1,74
1738900591,Device: id=0,TX,33.178344575154,16987.344503497,22295.879635521,568544912,36386876736
1738900592,Device: id=0,RX,0,0,0,1,74
1738900592,Device: id=0,TX,33.175648090476,16985.92571161,22294.029406086,601901277,38521683328
1738900593,Device: id=0,RX,0,0,0,1,74
1738900593,Device: id=0,TX,33.112219992957,16953.462746762,22251.417945635,635195751,40652530432
1738900594,Device: id=0,RX,0,0,0,1,74
1738900594,Device: id=0,TX,33.156738417799,16976.250069913,22281.328216761,668607290,42790868928
1738900595,Device: id=0,RX,0,0,0,1,74
1738900595,Device: id=0,TX,33.152725497865,16974.193927072,22278.63000673,701937186,44923982080
1738900596,Device: id=0,RX,0,0,0,1,74
1738900596,Device: id=0,TX,33.159040520628,16977.398304867,22282.844788168,735399375,47065558336
1738900597,Device: id=0,RX,0,0,0,1,74
1738900597,Device: id=0,TX,33.155131314875,16975.450661091,22280.271671471,768730168,49198732032
1738900598,Device: id=0,RX,0,0,0,1,74
1738900598,Device: id=0,TX,33.14401410801,16969.720962204,22272.763219486,802048262,51331088256
1738900599,Device: id=0,RX,0,0,0,1,74
1738900599,Device: id=0,TX,33.174352002422,16985.268734517,22293.165054905,835400016,53465600576
