Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895048,Device: id=0,RX,0,0,0,0,0
1738895048,Device: id=0,TX,33.076458598691,16935.14680253,22227.38017832,34830117,2229127488
1738895049,Device: id=0,RX,0,0,0,0,0
1738895049,Device: id=0,TX,33.227195379853,17012.303650453,22328.654911229,68213746,4365677184
1738895050,Device: id=0,RX,0,0,0,0,0
1738895050,Device: id=0,TX,33.249854045378,17023.922724803,22343.899372063,101640783,6505007232
1738895051,Device: id=0,RX,0,0,0,0,0
1738895051,Device: id=0,TX,33.24704496863,17022.493644123,22342.020839104,135067695,8644330432
1738895052,Device: id=0,RX,0,0,0,0,0
1738895052,Device: id=0,TX,33.24741309686,17022.691802349,22342.277897847,168493095,10783558080
1738895053,Device: id=0,RX,0,0,0,0,0
1738895053,Device: id=0,TX,33.249576550147,17023.765368998,22343.697617021,201920483,12922908672
1738895054,Device: id=0,RX,0,0,0,0,0
1738895054,Device: id=0,TX,33.267830055977,17033.125424011,22355.978232967,235368906,15063607296
1738895055,Device: id=0,RX,0,0,0,0,0
1738895055,Device: id=0,TX,33.263636356963,17030.983851817,22353.165668931,268811315,17203921728
1738895056,Device: id=0,RX,0,0,0,0,0
1738895056,Device: id=0,TX,33.274897228676,17036.739755755,22360.723312343,302324789,19348783104
1738895057,Device: id=0,RX,0,0,0,0,0
1738895057,Device: id=0,TX,33.257604404697,17027.920442266,22349.137147018,335765938,21489020032
1738895058,Device: id=0,RX,0,0,0,0,0
1738895058,Device: id=0,TX,33.203057281324,16999.965328038,22312.45449305,369145727,23625326528
1738895059,Device: id=0,RX,0,0,0,0,0
1738895059,Device: id=0,TX,33.225102319545,17011.236090729,22327.252461856,402548448,25763098624
1738895060,Device: id=0,RX,0,0,0,0,0
1738895060,Device: id=0,TX,33.252496028656,17025.262100217,22345.661464802,435812566,27892000192
1738895061,Device: id=0,RX,0,0,0,0,0
1738895061,Device: id=0,TX,33.263278878825,17030.828833338,22352.95345395,469253656,30032233728
1738895062,Device: id=0,RX,0,0,0,0,0
1738895062,Device: id=0,TX,33.285772395985,17042.317503947,22368.041087304,502715843,32173813952
1738895063,Device: id=0,RX,0,0,0,0,0
1738895063,Device: id=0,TX,33.294792672773,17046.93384846,22374.100676104,536188808,34316083712
1738895064,Device: id=0,RX,0,0,0,0,0
1738895064,Device: id=0,TX,33.271919467691,17035.203924635,22358.711039466,569639383,36456918144
1738895065,Device: id=0,RX,0,0,0,0,0
1738895065,Device: id=0,TX,33.285499442427,17042.1945472,22367.874457989,603121637,38599784768
1738895066,Device: id=0,RX,0,0,0,0,0
1738895066,Device: id=0,TX,33.285543385697,17042.187545512,22367.874487224,636669383,40746839168
1738895067,Device: id=0,RX,0,0,0,0,0
1738895067,Device: id=0,TX,33.276410385156,17037.523135639,22361.748797264,670127499,42888158720
1738895068,Device: id=0,RX,0,0,0,0,0
1738895068,Device: id=0,TX,33.273835147149,17036.196465497,22360.010089041,703579403,45029079680
1738895069,Device: id=0,RX,0,0,0,0,0
1738895069,Device: id=0,TX,33.245713778006,17021.804435809,22341.11864029,737003669,47168232576
1738895070,Device: id=0,RX,0,0,0,0,0
1738895070,Device: id=0,TX,33.256842776438,17027.489241512,22348.584085742,770437701,49308008832
1738895071,Device: id=0,RX,0,0,0,0,0
1738895071,Device: id=0,TX,33.263657606512,17031.012556276,22353.197773318,803879315,51448274624
1738895072,Device: id=0,RX,0,0,0,0,0
1738895072,Device: id=0,TX,33.279451130256,17039.078978691,22363.791159532,837335145,53589447744
1738895073,Device: id=0,RX,0,0,0,0,0
1738895073,Device: id=0,TX,33.28773896502,17043.320822265,22369.359056668,870800993,55731261824
1738895074,Device: id=0,RX,0,0,0,0,0
1738895074,Device: id=0,TX,33.264500294234,17031.433317608,22353.753364685,904243448,57871580096
1738895075,Device: id=0,RX,0,0,0,0,0
1738895075,Device: id=0,TX,33.280104717658,17039.386114777,22364.202869602,937701852,60012914496
1738895076,Device: id=0,RX,0,0,0,0,0
1738895076,Device: id=0,TX,33.260904840712,17029.615362824,22351.360137338,971140671,62153002944
1738895077,Device: id=0,RX,0,0,0,0,0
1738895077,Device: id=0,TX,33.27208470889,17035.275286366,22358.808839788,1004590514,64293788864
1738895078,Device: id=0,RX,0,0,0,0,0
1738895078,Device: id=0,TX,33.265890108448,17032.167821571,22354.710238922,1038032608,66434086912
1738895079,Device: id=0,RX,0,0,0,0,0
1738895079,Device: id=0,TX,33.254377590914,17026.222483737,22346.922898283,1071465567,68573793920
1738895080,Device: id=0,RX,0,0,0,0,0
1738895080,Device: id=0,TX,33.266498160269,17032.444002355,22355.083707998,1104909488,70714204480
1738895081,Device: id=0,RX,0,0,0,0,0
1738895081,Device: id=0,TX,33.297401118544,17048.281594558,22375.865773526,1138387071,72856771328
1738895082,Device: id=0,RX,0,0,0,0,0
1738895082,Device: id=0,TX,33.300983523636,17050.113240796,22378.270604578,1171864615,74999335360
1738895083,Device: id=0,RX,0,0,0,0,0
1738895083,Device: id=0,TX,33.282000750731,17040.371652303,22365.49177242,1205324185,77140746240
1738895084,Device: id=0,RX,0,0,0,0,0
1738895084,Device: id=0,TX,33.27966124242,17039.169241334,22363.915040121,1238783009,79282108800
1738895085,Device: id=0,RX,0,0,0,0,0
1738895085,Device: id=0,TX,33.275659727804,17037.135745707,22361.241302156,1272272419,81425430784
1738895086,Device: id=0,RX,0,0,0,0,0
1738895086,Device: id=0,TX,33.271735752928,17035.149586813,22358.627307281,1305720520,83566111872
1738895087,Device: id=0,RX,0,0,0,0,0
