Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738901471,Device: id=0,RX,0,0,0,0,0
1738901471,Device: id=0,TX,32.874122905855,16831.572367738,22091.432032675,34545861,2210935104
1738901472,Device: id=0,RX,0,0,0,0,0
1738901472,Device: id=0,TX,32.884704173896,16836.936419015,22098.489086839,67571839,4324593664
1738901473,Device: id=0,RX,0,0,0,0,0
1738901473,Device: id=0,TX,32.882182658538,16835.677521172,22096.826746538,100682175,6443655168
1738901474,Device: id=0,RX,0,0,0,0,0
1738901474,Device: id=0,TX,32.884117838347,16836.70038123,22098.159235366,133779723,8561902272
1738901475,Device: id=0,RX,0,0,0,0,0
1738901475,Device: id=0,TX,32.829568341881,16808.725750493,22061.456685194,166786450,10674331136
1738901476,Device: id=0,RX,0,0,0,0,0
1738901476,Device: id=0,TX,32.93290609167,16861.630641486,22130.895616154,199968202,12797961088
1738901477,Device: id=0,RX,0,0,0,0,0
1738901477,Device: id=0,TX,32.928044071648,16859.189122121,22127.676173585,233071420,14916570880
1738901478,Device: id=0,RX,0,0,0,0,0
1738901478,Device: id=0,TX,32.930798090825,16860.568622503,22129.496317035,266176716,17035309824
1738901479,Device: id=0,RX,0,0,0,0,0
1738901479,Device: id=0,TX,32.916568055663,16853.262983139,22119.913872045,299270019,19153278720
1738901480,Device: id=0,RX,0,0,0,0,0
1738901480,Device: id=0,TX,32.542432922195,16661.713434689,21868.502702241,331989592,21247329856
1738901481,Device: id=0,RX,0,0,0,0,0
1738901481,Device: id=0,TX,32.923508455416,16856.836329173,22124.59768204,365090103,23365762560
1738901482,Device: id=0,RX,0,0,0,0,0
1738901482,Device: id=0,TX,32.952858191472,16871.879182314,22144.336492949,398217699,25485930688
1738901483,Device: id=0,RX,0,0,0,0,0
1738901483,Device: id=0,TX,32.958280216984,16874.639471096,22147.964305813,431350844,27606451968
1738901484,Device: id=0,RX,0,0,0,0,0
1738901484,Device: id=0,TX,32.875759066498,16832.372788351,22092.494238991,464264560,29712927808
1738901485,Device: id=0,RX,0,0,0,0,0
1738901485,Device: id=0,TX,32.849826299639,16819.14315047,22075.115358412,497289406,31826521984
1738901486,Device: id=0,RX,0,0,0,0,0
1738901486,Device: id=0,TX,32.914894625116,16852.417390467,22118.800530485,530380735,33944365952
1738901487,Device: id=0,RX,0,0,0,0,0
1738901487,Device: id=0,TX,32.916910770045,16853.465953819,22120.171677026,563471907,36062201920
1738901488,Device: id=0,RX,0,0,0,0,0
1738901488,Device: id=0,TX,32.920521547897,16855.28920786,22122.572655524,596568508,38180382144
1738901489,Device: id=0,RX,0,0,0,0,0
1738901489,Device: id=0,TX,32.947418173146,16869.096947442,22140.683855145,629692895,40300345280
1738901490,Device: id=0,RX,0,0,0,0,0
1738901490,Device: id=0,TX,32.951073581688,16870.949673824,22143.121446894,662824714,42420781696
1738901491,Device: id=0,RX,0,0,0,0,0
1738901491,Device: id=0,TX,32.949930388556,16870.350155724,22142.339017893,696082688,44549290240
1738901492,Device: id=0,RX,0,0,0,0,0
1738901492,Device: id=0,TX,32.933909152954,16862.143661513,22131.569125986,729192494,46668315584
1738901493,Device: id=0,RX,0,0,0,0,0
1738901493,Device: id=0,TX,32.927606751977,16858.934657012,22127.351737328,762298167,48787078656
1738901494,Device: id=0,RX,0,0,0,0,0
1738901494,Device: id=0,TX,32.887924421466,16838.634110791,22100.702018226,795360246,50903053824
1738901495,Device: id=0,RX,0,0,0,0,0
1738901495,Device: id=0,TX,32.846751989718,16817.520212728,22073.000531083,828382886,53016500672
1738901496,Device: id=0,RX,0,0,0,0,0
1738901496,Device: id=0,TX,32.954845125565,16872.912699595,22145.687919685,861606244,55142799616
1738901497,Device: id=0,RX,0,0,0,0,0
1738901497,Device: id=0,TX,32.967100156823,16879.155280293,22153.891305385,894746571,57263780544
1738901498,Device: id=0,RX,0,0,0,0,0
1738901498,Device: id=0,TX,32.941644787626,16866.122131265,22136.785297285,927865979,59383422656
1738901499,Device: id=0,RX,0,0,0,0,0
1738901499,Device: id=0,TX,32.919384091669,16854.724654935,22121.826109602,960962834,61501621376
1738901500,Device: id=0,RX,0,0,0,0,0
1738901500,Device: id=0,TX,32.924391837436,16857.272341942,22125.175035932,994099945,63622394432
1738901501,Device: id=0,RX,0,0,0,0,0
1738901501,Device: id=0,TX,32.92627035352,16858.234633483,22126.437890046,1027202407,65740950016
1738901502,Device: id=0,RX,0,0,0,0,0
1738901502,Device: id=0,TX,32.935389842704,16862.951594747,22132.61396958,1060406175,67865995200
1738901503,Device: id=0,RX,0,0,0,0,0
1738901503,Device: id=0,TX,32.955369206497,16873.127704559,22145.986777599,1093631676,69992424576
1738901504,Device: id=0,RX,0,0,0,0,0
1738901504,Device: id=0,TX,32.934936166144,16862.708706336,22132.298492919,1126743272,72111569408
1738901505,Device: id=0,RX,0,0,0,0,0
1738901505,Device: id=0,TX,32.858980484729,16823.765923365,22081.202800922,1159777567,74225760256
1738901506,Device: id=0,RX,0,0,0,0,0
1738901506,Device: id=0,TX,32.935061714002,16862.783681901,22132.393556141,1192888849,76344886336
1738901507,Device: id=0,RX,0,0,0,0,0
1738901507,Device: id=0,TX,32.923816861334,16856.969275885,22124.779973698,1225985327,78463057792
1738901508,Device: id=0,RX,0,0,0,0,0
1738901508,Device: id=0,TX,32.919983595555,16855.055540562,22122.252915851,1259076324,80580884608
1738901509,Device: id=0,RX,0,0,0,0,0
1738901509,Device: id=0,TX,32.905782560786,16847.748957978,22112.674167704,1292158687,82698154368
1738901510,Device: id=0,RX,0,0,0,0,0
1738901510,Device: id=0,TX,32.948364376229,16869.575293289,22141.313593485,1325281309,84818003776
1738901511,Device: id=0,RX,0,0,0,0,0
1738901511,Device: id=0,TX,32.948264638994,16869.489595098,22141.211937337,1358403993,86937852800
1738901512,Device: id=0,RX,0,0,0,0,0
1738901512,Device: id=0,TX,32.924010890628,16857.115477067,22124.957219567,1391500786,89056050304
1738901513,Device: id=0,RX,0,0,0,0,0
1738901513,Device: id=0,TX,32.928598204324,16859.431074823,22128.006787515,1424600435,91174426432
1738901514,Device: id=0,RX,0,0,0,0,0
1738901514,Device: id=0,TX,32.884960293123,16837.07878897,22098.67243587,1457660034,93290238144
1738901515,Device: id=0,RX,0,0,0,0,0
1738901515,Device: id=0,TX,32.906633749347,16848.214814803,22113.276214699,1490740510,95407390912
1738901516,Device: id=0,RX,0,0,0,0,0
1738901516,Device: id=0,TX,32.852413027343,16820.431396004,22076.817480379,1523770367,97521301248
1738901517,Device: id=0,RX,0,0,0,0,0
1738901517,Device: id=0,TX,32.958475558222,16874.731337777,22148.087427092,1556906688,99642024768
1738901518,Device: id=0,RX,0,0,0,0,0
1738901518,Device: id=0,TX,32.937997430393,16864.280656148,22134.360245011,1590022507,101761440448
1738901519,Device: id=0,RX,0,0,0,0,0
1738901519,Device: id=0,TX,32.915037403251,16852.481326211,22118.887310731,1623114355,103879316480
1738901520,Device: id=0,RX,0,0,0,0,0
1738901520,Device: id=0,TX,32.816651688751,16802.143487907,22052.807758107,1656109114,105990983296
1738901521,Device: id=0,RX,0,0,0,0,0
1738901521,Device: id=0,TX,32.919623010968,16854.846981616,22121.986663371,1689299019,108115137216
1738901522,Device: id=0,RX,0,0,0,0,0
1738901522,Device: id=0,TX,32.899620674065,16844.605785121,22108.545092972,1722376345,110232086080
1738901523,Device: id=0,RX,0,0,0,0,0
1738901523,Device: id=0,TX,32.924678785504,16857.41261869,22125.361224371,1755474144,112350342336
1738901524,Device: id=0,RX,0,0,0,0,0
1738901524,Device: id=0,TX,32.937578455553,16864.063085802,22134.075638691,1788589142,114469705088
1738901525,Device: id=0,RX,0,0,0,0,0
1738901525,Device: id=0,TX,32.924969884654,16857.552495086,22125.547676631,1821688705,116588073088
1738901526,Device: id=0,RX,0,0,0,0,0
1738901527,Device: id=0,TX,32.834861507944,16811.449092068,22065.026933339,1854698996,118700731712
1738901527,Device: id=0,RX,0,0,0,0,0
1738901528,Device: id=0,TX,32.919393147866,16854.730814798,22121.833718457,1887897404,120825430016
1738901528,Device: id=0,RX,0,0,0,0,0
1738901529,Device: id=0,TX,32.897138149509,16843.365290672,22106.907394594,1920968809,122942003776
1738901529,Device: id=0,RX,0,0,0,0,0
1738901530,Device: id=0,TX,32.889097887706,16839.218118505,22101.473780538,1954030952,125057980928
1738901530,Device: id=0,RX,0,0,0,0,0
1738901531,Device: id=0,TX,32.945967795766,16868.316158668,22139.67100599,1987152667,127177768256
1738901531,Device: id=0,RX,0,0,0,0,0
1738901531,Device: id=0,TX,32.908572698674,16849.188891261,22114.560523049,2004452207,128284941248
