Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896198,Device: id=0,RX,0,0,0,0,0
1738896198,Device: id=0,TX,33.139203418211,16967.262825365,22269.535372278,35095199,2246091712
1738896199,Device: id=0,RX,0,0,0,0,0
1738896199,Device: id=0,TX,33.115783634902,16955.302126812,22253.827508396,68347620,4374249280
1738896200,Device: id=0,RX,0,0,0,0,0
1738896201,Device: id=0,TX,33.07105139373,16932.366092768,22223.734315764,101600463,6502429696
1738896201,Device: id=0,RX,0,0,0,0,0
1738896202,Device: id=0,TX,33.045818125317,16919.457354295,22206.788254345,134865717,8631405760
1738896202,Device: id=0,RX,0,0,0,0,0
1738896203,Device: id=0,TX,33.139986266032,16967.660237698,22270.058040264,168186599,10763940608
1738896203,Device: id=0,RX,0,0,0,0,0
1738896204,Device: id=0,TX,33.156406845195,16976.074703315,22281.099798546,201523988,12897532800
1738896204,Device: id=0,RX,0,0,0,0,0
1738896205,Device: id=0,TX,33.161598867543,16978.738620182,22284.594438989,234866227,15031436096
1738896205,Device: id=0,RX,0,0,0,0,0
1738896206,Device: id=0,TX,33.12925045919,16962.193548737,22262.873622208,268176049,17163266880
1738896206,Device: id=0,RX,0,0,0,0,0
1738896207,Device: id=0,TX,33.125346973085,16960.174595225,22260.230110918,301485786,19295089664
1738896208,Device: id=0,RX,0,0,0,0,0
1738896208,Device: id=0,TX,33.101908530593,16948.1629109,22244.468275795,334771668,21425384320
1738896209,Device: id=0,RX,0,0,0,0,0
1738896209,Device: id=0,TX,33.130256513951,16962.702028624,22263.543070856,368083227,23557325440
1738896210,Device: id=0,RX,0,0,0,0,0
1738896210,Device: id=0,TX,33.150279233742,16972.964354135,22277.009031534,401415701,25690606464
1738896211,Device: id=0,RX,0,0,0,0,0
1738896211,Device: id=0,TX,33.169762372282,16982.886254377,22290.048233943,434767202,27825098496
1738896212,Device: id=0,RX,0,0,0,0,0
1738896212,Device: id=0,TX,33.083550149621,16938.777676606,22232.145700545,468030502,29953949696
1738896213,Device: id=0,RX,0,0,0,0,0
1738896213,Device: id=0,TX,33.164238373358,16980.122128168,22286.400267905,501375640,32088042560
1738896214,Device: id=0,RX,0,0,0,0,0
1738896214,Device: id=0,TX,33.116496570446,16955.614163481,22254.253614752,534673213,34219083200
1738896215,Device: id=0,RX,0,0,0,0,0
1738896215,Device: id=0,TX,33.139267226365,16967.325698534,22269.608454752,567992417,36351514880
1738896216,Device: id=0,RX,0,0,0,0,0
1738896216,Device: id=0,TX,33.07882200442,16936.336500795,22228.948021503,601257269,38480462848
1738896217,Device: id=0,RX,0,0,0,0,0
1738896217,Device: id=0,TX,33.166736732609,16981.400778458,22288.078655675,634605367,40614745088
1738896218,Device: id=0,RX,0,0,0,0,0
1738896218,Device: id=0,TX,33.14313555116,16969.267072885,22272.16876107,667934188,42747787328
1738896219,Device: id=0,RX,0,0,0,0,0
1738896219,Device: id=0,TX,33.164791217086,16980.359354174,22286.725948908,701279955,44881914688
1738896220,Device: id=0,RX,0,0,0,0,0
1738896220,Device: id=0,TX,33.143112375112,16969.289322618,22272.187302636,734602443,47014555904
1738896221,Device: id=0,RX,0,0,0,0,0
1738896221,Device: id=0,TX,33.126565854454,16960.813938683,22261.064475395,767910070,49146245568
1738896222,Device: id=0,RX,0,0,0,0,0
1738896222,Device: id=0,TX,33.058268486461,16925.837539271,22215.160497105,801145201,51273294464
1738896223,Device: id=0,RX,0,0,0,0,0
1738896223,Device: id=0,TX,33.15719021996,16976.449350271,22281.599785465,834523476,53409500032
1738896224,Device: id=0,RX,0,0,0,0,0
1738896224,Device: id=0,TX,33.196561302868,16996.659247997,22308.109056456,867899002,55545536192
1738896225,Device: id=0,RX,0,0,0,0,0
1738896225,Device: id=0,TX,33.161814363357,16978.861174191,22284.751472328,901244935,57679677440
1738896226,Device: id=0,RX,0,0,0,0,0
1738896226,Device: id=0,TX,33.162052215278,16978.959553172,22284.887907616,934653008,59817792704
1738896227,Device: id=0,RX,0,0,0,0,0
1738896227,Device: id=0,TX,33.179581144978,16987.956749181,22296.689732378,968013392,61952858688
1738896228,Device: id=0,RX,0,0,0,0,0
1738896228,Device: id=0,TX,33.168381423758,16982.211288964,22289.152316765,1001362687,64087213568
1738896229,Device: id=0,RX,0,0,0,0,0
1738896229,Device: id=0,TX,33.156743447829,16976.231767116,22281.310718769,1034700201,66220811840
1738896230,Device: id=0,RX,0,0,0,0,0
1738896230,Device: id=0,TX,33.173307329319,16984.754231822,22292.483404513,1068052710,68355375040
1738896231,Device: id=0,RX,0,0,0,0,0
1738896231,Device: id=0,TX,33.184912242323,16990.675068069,22300.261026841,1101417502,70490721728
1738896232,Device: id=0,RX,0,0,0,0,0
1738896232,Device: id=0,TX,33.195715870511,16996.174444488,22307.48898377,1134794076,72626818432
1738896233,Device: id=0,RX,0,0,0,0,0
1738896233,Device: id=0,TX,33.097171547761,16945.757421896,22241.304869538,1168143247,74761166080
1738896234,Device: id=0,RX,0,0,0,0,0
1738896234,Device: id=0,TX,33.178280851607,16987.274194237,22295.799130494,1201500482,76896028416
1738896235,Device: id=0,RX,0,0,0,0,0
1738896235,Device: id=0,TX,33.163455671199,16979.701016363,22285.853923755,1234843139,79029959936
1738896236,Device: id=0,RX,0,0,0,0,0
1738896236,Device: id=0,TX,33.148248646536,16971.900760836,22275.620544281,1268171164,81162953216
1738896237,Device: id=0,RX,0,0,0,0,0
1738896237,Device: id=0,TX,33.18410189987,16990.273923367,22299.730227346,1301532320,83298068928
1738896238,Device: id=0,RX,0,0,0,0,0
1738896238,Device: id=0,TX,33.212125697405,17004.617523066,22318.557634651,1334925634,85435242176
1738896239,Device: id=0,RX,0,0,0,0,0
1738896239,Device: id=0,TX,33.201653523396,16999.246603979,22311.511167722,1368306743,87571633152
1738896240,Device: id=0,RX,0,0,0,0,0
1738896240,Device: id=0,TX,33.112603922382,16953.621128164,22251.637755746,1401600913,89702456000
1738896241,Device: id=0,RX,0,0,0,0,0
1738896241,Device: id=0,TX,33.112357702336,16953.542931431,22251.520163805,1434889793,91832946304
1738896242,Device: id=0,RX,0,0,0,0,0
1738896242,Device: id=0,TX,33.158670202277,16977.2330422,22282.620274564,1468280165,93969929344
1738896243,Device: id=0,RX,0,0,0,0,0
1738896243,Device: id=0,TX,33.073125952882,16933.46289391,22225.163046371,1501533322,96098134208
1738896244,Device: id=0,RX,0,0,0,0,0
1738896244,Device: id=0,TX,33.186483297281,16991.447365683,22301.284693248,1534899249,98233549504
1738896245,Device: id=0,RX,0,0,0,0,0
1738896245,Device: id=0,TX,33.185519837098,16991.018236129,22300.701410065,1568267318,100369109952
1738896246,Device: id=0,RX,0,0,0,0,0
1738896246,Device: id=0,TX,33.174705810155,16985.436134551,22293.389064176,1601621804,102503795392
1738896247,Device: id=0,RX,0,0,0,0,0
1738896247,Device: id=0,TX,33.178311070573,16987.293740469,22295.823511761,1634981154,104638793600
1738896248,Device: id=0,RX,0,0,0,0,0
1738896248,Device: id=0,TX,33.179015485771,16987.670696243,22296.313173966,1668340970,106773823680
1738896249,Device: id=0,RX,0,0,0,0,0
1738896249,Device: id=0,TX,33.169716823258,16982.879226781,22290.033918503,1701689856,108908150400
1738896250,Device: id=0,RX,0,0,0,0,0
1738896250,Device: id=0,TX,33.165766612263,16980.873521099,22287.396179061,1735129272,111048273152
1738896251,Device: id=0,RX,0,0,0,0,0
1738896251,Device: id=0,TX,33.147270066048,16971.417041215,22274.980251783,1768457462,113181279168
1738896252,Device: id=0,RX,0,0,0,0,0
1738896252,Device: id=0,TX,33.185465293932,16990.949573618,22300.624020647,1801823579,115316709568
1738896253,Device: id=0,RX,0,0,0,0,0
1738896253,Device: id=0,TX,33.104564774869,16949.537673981,22246.26803796,1835107055,117446852096
1738896254,Device: id=0,RX,0,0,0,0,0
1738896254,Device: id=0,TX,33.176039936891,16986.123281269,22294.289671171,1868462541,119581602048
1738896255,Device: id=0,RX,0,0,0,0,0
1738896255,Device: id=0,TX,33.167261418277,16981.628680121,22288.390507045,1901810593,121715876224
1738896256,Device: id=0,RX,0,0,0,0,0
1738896256,Device: id=0,TX,33.169651693691,16982.875896979,22290.02016797,1935227775,123854577664
1738896257,Device: id=0,RX,0,0,0,0,0
1738896257,Device: id=0,TX,33.119190745531,16957.005802398,22256.076321683,1968528221,125985803712
1738896258,Device: id=0,RX,0,0,0,0,0
1738896258,Device: id=0,TX,33.201730767838,16999.318234648,22311.595157502,2001910529,128122275456
1738896259,Device: id=0,RX,0,0,0,0,0
1738896259,Device: id=0,TX,33.148664111321,16972.116380011,22275.902637822,2019479620,129246697280
