Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738983501,Device: id=0,RX,0,0,0,0,0
1738983501,Device: id=0,TX,33.773642316311,17292.089762223,22695.872532833,35700021,2284797312
1738983502,Device: id=0,RX,0,0,0,0,0
1738983502,Device: id=0,TX,33.797128292147,17304.134755057,22711.6752818,69833971,4469370752
1738983503,Device: id=0,RX,0,0,0,0,0
1738983503,Device: id=0,TX,33.830629353176,17321.29750552,22734.198202028,103849084,6646339904
1738983504,Device: id=0,RX,0,0,0,0,0
1738983504,Device: id=0,TX,33.82832745154,17320.09399862,22732.626390866,137927645,8827366592
1738983505,Device: id=0,RX,0,0,0,0,0
1738983505,Device: id=0,TX,33.822398048497,17317.057106527,22728.640794287,171932518,11003677120
1738983506,Device: id=0,RX,0,0,0,0,0
1738983506,Device: id=0,TX,33.789717041565,17300.335634516,22706.690361166,205905765,13177964992
1738983507,Device: id=0,RX,0,0,0,0,0
1738983507,Device: id=0,TX,33.828895346592,17320.425951898,22733.049207353,239959465,15357405760
1738983508,Device: id=0,RX,0,0,0,0,0
1738983508,Device: id=0,TX,33.747839319104,17278.870302539,22678.524593596,273884706,17528618240
1738983509,Device: id=0,RX,0,0,0,0,0
1738983509,Device: id=0,TX,33.824140213624,17317.973030689,22729.835464869,307889410,19704920960
1738983510,Device: id=0,RX,0,0,0,0,0
1738983510,Device: id=0,TX,33.828672005906,17320.287684554,22732.875205499,341995505,21887712000
1738983511,Device: id=0,RX,0,0,0,0,0
1738983511,Device: id=0,TX,33.810025803481,17310.735757548,22720.339886105,375989228,24063310592
1738983512,Device: id=0,RX,0,0,0,0,0
1738983512,Device: id=0,TX,33.810143967097,17310.793711154,22720.416745889,409983393,26238937152
1738983513,Device: id=0,RX,0,0,0,0,0
1738983513,Device: id=0,TX,33.82217118248,17316.919654012,22728.467043209,444085288,28421454400
1738983514,Device: id=0,RX,0,0,0,0,0
1738983514,Device: id=0,TX,33.832204745163,17322.088829524,22735.24158875,478096902,30598197696
1738983515,Device: id=0,RX,0,0,0,0,0
1738983515,Device: id=0,TX,33.830097748968,17321.014630947,22733.830270782,512108014,32774909440
1738983516,Device: id=0,RX,0,0,0,0,0
1738983516,Device: id=0,TX,33.827409343356,17319.642750656,22732.028245593,546116769,34951470912
1738983517,Device: id=0,RX,0,0,0,0,0
1738983517,Device: id=0,TX,33.84109109673,17326.656975597,22741.231551074,580138618,37128871552
1738983518,Device: id=0,RX,0,0,0,0,0
1738983518,Device: id=0,TX,33.742385195438,17276.069134231,22674.850765501,614059955,39299833088
1738983519,Device: id=0,RX,0,0,0,0,0
1738983519,Device: id=0,TX,33.831839113618,17321.901626173,22734.995884352,648072704,41476649024
1738983520,Device: id=0,RX,0,0,0,0,0
1738983520,Device: id=0,TX,33.835809815469,17323.937681172,22737.667251647,682089543,43653727104
1738983521,Device: id=0,RX,0,0,0,0,0
1738983521,Device: id=0,TX,33.813297768363,17312.431883907,22722.559526845,716083977,45829373824
1738983522,Device: id=0,RX,0,0,0,0,0
1738983522,Device: id=0,TX,33.822805684866,17317.267853861,22728.91676344,750091234,48005837184
1738983523,Device: id=0,RX,0,0,0,0,0
1738983523,Device: id=0,TX,33.836572702385,17324.307396145,22738.159028526,784103417,50182614656
1738983524,Device: id=0,RX,0,0,0,0,0
1738983524,Device: id=0,TX,33.851505798198,17331.970968677,22748.211896389,818132736,52360491072
1738983525,Device: id=0,RX,0,0,0,0,0
1738983525,Device: id=0,TX,33.839848398911,17326.006454689,22740.382198514,852151597,54537698688
1738983526,Device: id=0,RX,0,0,0,0,0
1738983526,Device: id=0,TX,33.84276828491,17327.493287061,22742.336212647,886170332,56714897216
1738983527,Device: id=0,RX,0,0,0,0,0
1738983527,Device: id=0,TX,33.837190568079,17324.656848249,22738.607339141,920190487,58892189056
1738983528,Device: id=0,RX,0,0,0,0,0
1738983528,Device: id=0,TX,33.759983711836,17285.128465808,22686.725859702,954132579,61064485056
1738983529,Device: id=0,RX,0,0,0,0,0
1738983529,Device: id=0,TX,33.849517963302,17330.921111167,22746.843985295,988161394,63242325184
1738983530,Device: id=0,RX,0,0,0,0,0
1738983530,Device: id=0,TX,33.842491385498,17327.355589375,22742.154211054,1022181829,65419633024
1738983531,Device: id=0,RX,0,0,0,0,0
1738983531,Device: id=0,TX,33.846631107899,17329.507210077,22744.968187341,1056211147,67597513408
1738983532,Device: id=0,RX,0,0,0,0,0
1738983532,Device: id=0,TX,33.838386631937,17325.240714576,22739.382575686,1090231041,69774784960
1738983533,Device: id=0,RX,0,0,0,0,0
1738983533,Device: id=0,TX,33.829112285951,17320.505999711,22733.163965463,1124239190,71951306560
1738983534,Device: id=0,RX,0,0,0,0,0
1738983534,Device: id=0,TX,33.828963530957,17320.409975244,22733.044140197,1158248889,74127924864
1738983535,Device: id=0,RX,0,0,0,0,0
1738983535,Device: id=0,TX,33.837634240858,17324.878407496,22738.899886033,1192267749,76305133120
1738983536,Device: id=0,RX,0,0,0,0,0
1738983536,Device: id=0,TX,33.838783515205,17325.455122566,22739.660484998,1226285601,78482275392
1738983537,Device: id=0,RX,0,0,0,0,0
1738983537,Device: id=0,TX,33.827963910549,17319.941968624,22732.416194312,1260292868,80658743552
1738983538,Device: id=0,RX,0,0,0,0,0
1738983538,Device: id=0,TX,33.752713861506,17281.357411266,22681.791629107,1294224598,82830370240
1738983539,Device: id=0,RX,0,0,0,0,0
1738983539,Device: id=0,TX,33.848590167168,17330.490897374,22746.26532412,1328254547,85008288576
1738983540,Device: id=0,RX,0,0,0,0,0
1738983540,Device: id=0,TX,33.607680655059,17207.140643726,22584.369548535,1362042322,87170707200
1738983541,Device: id=0,RX,0,0,0,0,0
1738983541,Device: id=0,TX,33.733352749912,17271.487777007,22668.824216993,1396062441,89347996224
1738983542,Device: id=0,RX,0,0,0,0,0
1738983542,Device: id=0,TX,33.748352746038,17279.156605972,22678.893045338,1429989699,91519340736
1738983543,Device: id=0,RX,0,0,0,0,0
1738983543,Device: id=0,TX,33.773544044888,17292.031633456,22695.798680638,1463943732,93692395968
1738983544,Device: id=0,RX,0,0,0,0,0
1738983544,Device: id=0,TX,33.771213609849,17290.873592795,22694.267770371,1497890225,95864973056
1738983545,Device: id=0,RX,0,0,0,0,0
1738983545,Device: id=0,TX,33.768462044067,17289.448491751,22692.402418802,1531834283,98037392256
1738983546,Device: id=0,RX,0,0,0,0,0
1738983546,Device: id=0,TX,33.764194286124,17287.265437169,22689.536522949,1565775371,100209621632
1738983547,Device: id=0,RX,0,0,0,0,0
1738983547,Device: id=0,TX,33.756387678305,17283.271509886,22684.293538415,1599710911,102381496320
1738983548,Device: id=0,RX,0,0,0,0,0
1738983548,Device: id=0,TX,33.698133425726,17253.429034126,22645.130382243,1633585817,104549488384
1738983549,Device: id=0,RX,0,0,0,0,0
1738983549,Device: id=0,TX,33.740719953345,17275.261349992,22673.776542528,1667501735,106720108736
