Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738984935,Device: id=0,RX,0,0,0,0,0
1738984935,Device: id=0,TX,34.074261650698,17446.023924443,22897.905788555,36124174,2311948800
1738984936,Device: id=0,RX,0,0,0,0,0
1738984936,Device: id=0,TX,34.160627013982,17490.228267458,22955.928589695,70381952,4504444992
1738984937,Device: id=0,RX,0,0,0,0,0
1738984937,Device: id=0,TX,34.174167585269,17497.180415212,22965.047228855,104785855,6706295616
1738984938,Device: id=0,RX,0,0,0,0,0
1738984938,Device: id=0,TX,34.169916320213,17495.012433733,22962.199044967,139139654,8904940672
1738984939,Device: id=0,RX,0,0,0,0,0
1738984939,Device: id=0,TX,34.197469365027,17509.072232946,22980.667331351,173522653,11105448576
1738984940,Device: id=0,RX,0,0,0,0,0
1738984940,Device: id=0,TX,34.171034462689,17495.601729558,22962.967243588,207876168,13304077568
1738984941,Device: id=0,RX,0,0,0,0,0
1738984941,Device: id=0,TX,34.191594119383,17506.096189124,22976.751248225,242367339,15511512512
1738984942,Device: id=0,RX,0,0,0,0,0
1738984942,Device: id=0,TX,34.187785462987,17504.146157049,22974.191831127,276736226,17711121280
1738984943,Device: id=0,RX,0,0,0,0,0
1738984943,Device: id=0,TX,34.190710141575,17505.643592486,22976.157215138,311108138,19910923648
1738984944,Device: id=0,RX,0,0,0,0,0
1738984944,Device: id=0,TX,34.172605663873,17496.374099903,22963.991006122,345464112,22109705984
1738984945,Device: id=0,RX,0,0,0,0,0
1738984945,Device: id=0,TX,34.187310137438,17503.89107818,22973.86070017,379837685,24309613184
1738984946,Device: id=0,RX,0,0,0,0,0
1738984946,Device: id=0,TX,34.179637383278,17499.976376282,22968.718357607,414218034,26509955776
1738984947,Device: id=0,RX,0,0,0,0,0
1738984947,Device: id=0,TX,34.19009043679,17505.303891918,22975.718361804,448585517,28709471872
1738984948,Device: id=0,RX,0,0,0,0,0
1738984949,Device: id=0,TX,34.187411602398,17503.970021998,22973.955878382,482948389,30908697600
1738984949,Device: id=0,RX,0,0,0,0,0
1738984950,Device: id=0,TX,34.189097242602,17504.807124232,22975.062683049,517419682,33114859008
1738984950,Device: id=0,RX,0,0,0,0,0
1738984951,Device: id=0,TX,34.184819073702,17502.63347795,22972.204529743,551782271,35314065472
1738984951,Device: id=0,RX,0,0,0,0,0
1738984952,Device: id=0,TX,34.201654145106,17511.261693574,22983.526356791,586161565,37514342144
1738984952,Device: id=0,RX,0,0,0,0,0
1738984953,Device: id=0,TX,34.192130158709,17506.377261853,22977.118087246,620536551,39714342080
1738984953,Device: id=0,RX,0,0,0,0,0
1738984954,Device: id=0,TX,34.173483553948,17496.791495132,22964.548863764,654892712,41913132352
1738984955,Device: id=0,RX,0,0,0,0,0
1738984955,Device: id=0,TX,34.212281002697,17516.71988049,22990.684840922,689371031,44119748800
1738984956,Device: id=0,RX,0,0,0,0,0
