Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738906863,Device: id=0,RX,0,0,0,0,0
1738906863,Device: id=0,TX,32.850711576014,16819.56530511,22075.679157273,34789860,2226551040
1738906864,Device: id=0,RX,0,0,0,0,0
1738906864,Device: id=0,TX,32.875885893477,16832.443364164,22092.58510712,67751704,4336107776
1738906865,Device: id=0,RX,0,0,0,0,0
1738906865,Device: id=0,TX,32.871232395768,16830.049127042,22089.446310365,100858135,6454916608
1738906866,Device: id=0,RX,0,0,0,0,0
1738906866,Device: id=0,TX,32.890903129774,16840.174385521,22102.718886285,134029708,8577901312
1738906867,Device: id=0,RX,0,0,0,0,0
1738906867,Device: id=0,TX,32.921053947964,16855.547537242,22122.916168916,167127130,10696132288
1738906868,Device: id=0,RX,0,0,0,0,0
1738906868,Device: id=0,TX,32.936771613787,16863.638779637,22133.522237843,200239987,12815356608
1738906869,Device: id=0,RX,0,0,0,0,0
1738906869,Device: id=0,TX,32.950110094791,16870.450257253,22142.46787242,233366515,14935453632
1738906870,Device: id=0,RX,0,0,0,0,0
1738906870,Device: id=0,TX,32.90560655301,16847.697037143,22112.594085624,266448564,17052708096
1738906871,Device: id=0,RX,0,0,0,0,0
1738906871,Device: id=0,TX,32.896865980767,16843.164843069,22106.663399992,299540314,19170576256
1738906872,Device: id=0,RX,0,0,0,0,0
1738906872,Device: id=0,TX,32.891399924165,16840.427317457,22103.051305323,332607941,21286908224
1738906873,Device: id=0,RX,0,0,0,0,0
1738906873,Device: id=0,TX,32.888969017901,16839.148572196,22101.383615061,365672485,23403038592
1738906874,Device: id=0,RX,0,0,0,0,0
1738906874,Device: id=0,TX,32.933087169608,16861.738594187,22131.032541324,398789064,25522499392
1738906875,Device: id=0,RX,0,0,0,0,0
1738906875,Device: id=0,TX,32.853400777766,16820.935086942,22077.479211385,431818395,27636375808
1738906876,Device: id=0,RX,0,0,0,0,0
1738906876,Device: id=0,TX,32.89833802965,16843.938394659,22107.672479403,464949309,29756752960
1738906877,Device: id=0,RX,0,0,0,0,0
1738906877,Device: id=0,TX,32.890183636708,16839.775549677,22102.20493155,498018570,31873185856
1738906878,Device: id=0,RX,0,0,0,0,0
1738906878,Device: id=0,TX,32.890864669859,16840.127803677,22102.666150854,531085690,33989482176
1738906879,Device: id=0,RX,0,0,0,0,0
1738906879,Device: id=0,TX,32.890862824473,16840.137043762,22102.675095678,564153881,36105848320
1738906880,Device: id=0,RX,0,0,0,0,0
1738906880,Device: id=0,TX,32.902761490919,16846.182310545,22110.624149092,597235048,38223039040
1738906881,Device: id=0,RX,0,0,0,0,0
1738906881,Device: id=0,TX,32.929369421467,16859.852928456,22128.552035891,630346613,40342181184
1738906882,Device: id=0,RX,0,0,0,0,0
1738906882,Device: id=0,TX,32.948450703628,16869.590974015,22141.343086596,663474054,42462335424
1738906883,Device: id=0,RX,0,0,0,0,0
1738906884,Device: id=0,TX,32.960152831501,16875.614545213,22149.238998253,696613244,44583245632
1738906884,Device: id=0,RX,0,0,0,0,0
1738906885,Device: id=0,TX,32.926938394681,16858.600606682,22126.910749831,729715531,46701793024
1738906885,Device: id=0,RX,0,0,0,0,0
1738906886,Device: id=0,TX,32.908124349397,16848.935221715,22114.235117618,762799770,48819181248
1738906886,Device: id=0,RX,0,0,0,0,0
1738906887,Device: id=0,TX,32.906581723967,16848.177481864,22113.230557698,795882134,50936453504
1738906887,Device: id=0,RX,0,0,0,0,0
1738906888,Device: id=0,TX,32.953798749631,16872.338849067,22144.946649008,829015273,53056973632
1738906888,Device: id=0,RX,0,0,0,0,0
1738906889,Device: id=0,TX,32.937857617968,16864.181572642,22134.238791517,862130841,55176369792
1738906889,Device: id=0,RX,0,0,0,0,0
1738906890,Device: id=0,TX,32.946527942674,16868.641657873,22140.086128701,895255755,57296366720
1738906891,Device: id=0,RX,0,0,0,0,0
