Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738980447,Device: id=0,RX,9.9297658774295e-07,0.0010644709020604,0.0012233471560993,1,134
1738980447,Device: id=0,TX,33.193854521673,16995.253515097,22306.270238565,34995051,2239680832
1738980448,Device: id=0,RX,0,0,0,1,134
1738980448,Device: id=0,TX,33.207455221569,17002.249207431,22315.442042882,68328595,4373031680
1738980449,Device: id=0,RX,0,0,0,1,134
1738980449,Device: id=0,TX,33.218897705509,17008.07307906,22323.096711941,101728045,6510596160
1738980450,Device: id=0,RX,0,0,0,1,134
1738980450,Device: id=0,TX,33.161196433385,16978.50303679,22284.294466131,135067634,8644326144
1738980451,Device: id=0,RX,0,0,0,1,134
1738980451,Device: id=0,TX,33.210853665524,17003.989161629,22317.725748113,168455612,10781160768
1738980452,Device: id=0,RX,0,0,0,1,134
1738980452,Device: id=0,TX,33.215045208132,17006.081247529,22320.48848083,201848063,12918274880
1738980453,Device: id=0,RX,0,0,0,1,134
1738980453,Device: id=0,TX,33.228352546687,17012.906341298,22329.442748768,235329470,15061083648
1738980454,Device: id=0,RX,0,0,0,1,134
1738980454,Device: id=0,TX,33.249846011137,17023.921157702,22343.896519484,268760475,17200667968
1738980455,Device: id=0,RX,0,0,0,1,134
1738980455,Device: id=0,TX,33.218114906969,17007.699275301,22322.597660416,302159429,19338204096
1738980456,Device: id=0,RX,0,0,0,1,134
1738980456,Device: id=0,TX,33.224321007896,17010.828420599,22326.719781862,335562196,21475978176
1738980457,Device: id=0,RX,0,0,0,1,134
1738980457,Device: id=0,TX,33.143453057588,16969.457129834,22272.409619048,368892448,23609115456
1738980458,Device: id=0,RX,0,0,0,1,134
1738980458,Device: id=0,TX,33.228434990121,17012.96940742,22329.519005839,402305857,25747574976
1738980459,Device: id=0,RX,0,0,0,1,134
1738980459,Device: id=0,TX,33.231877039316,17014.700675509,22331.8010018,435719452,27886042496
1738980460,Device: id=0,RX,0,0,0,1,134
1738980460,Device: id=0,TX,33.202283092361,16999.568943289,22311.934238067,469103902,30022647296
1738980461,Device: id=0,RX,0,0,0,1,134
1738980461,Device: id=0,TX,33.217181323787,17007.218225103,22321.967236909,502502295,32160147136
1738980462,Device: id=0,RX,0,0,0,1,134
1738980462,Device: id=0,TX,33.219620550248,17008.424332928,22323.563620967,535900837,34297651136
1738980463,Device: id=0,RX,0,0,0,1,134
1738980463,Device: id=0,TX,33.245691182772,17021.805088512,22341.115677756,569327749,36436974912
1738980464,Device: id=0,RX,0,0,0,1,134
1738980464,Device: id=0,TX,33.233718645802,17015.684825511,22333.07980884,602741556,38575461184
1738980465,Device: id=0,RX,0,0,0,1,134
1738980465,Device: id=0,TX,33.230925032616,17014.229033679,22331.177038898,636153607,40713831872
1738980466,Device: id=0,RX,0,0,0,1,134
1738980466,Device: id=0,TX,33.228197859618,17012.841886701,22329.35354424,669566146,42852234944
1738980467,Device: id=0,RX,0,0,0,1,134
1738980467,Device: id=0,TX,33.143021033984,16969.208944298,22272.092309735,702885615,44984678720
1738980468,Device: id=0,RX,0,0,0,1,134
1738980468,Device: id=0,TX,33.219655010076,17008.449124687,22323.593926299,736328115,47124996928
1738980469,Device: id=0,RX,0,0,0,1,134
1738980469,Device: id=0,TX,33.232492682206,17015.068337583,22332.267166736,769738459,49263262976
1738980470,Device: id=0,RX,0,0,0,1,134
1738980470,Device: id=0,TX,33.21045831613,17003.740907515,22317.414238096,803126816,51400116096
1738980471,Device: id=0,RX,0,0,0,1,134
1738980471,Device: id=0,TX,33.242857199126,17020.337283897,22339.194435757,836547365,53539030528
1738980472,Device: id=0,RX,0,0,0,1,134
1738980472,Device: id=0,TX,33.293590144275,17046.337507393,22373.311930477,870017243,55681105152
1738980473,Device: id=0,RX,0,0,0,1,134
1738980473,Device: id=0,TX,33.263039265646,17030.663928762,22352.750211266,903588323,57829652736
1738980474,Device: id=0,RX,0,0,0,1,134
1738980474,Device: id=0,TX,33.263514864948,17030.923176047,22353.085554438,937027306,59969748096
1738980475,Device: id=0,RX,0,0,0,1,134
1738980475,Device: id=0,TX,33.256944408371,17027.564194316,22348.675299655,970463919,62109692416
1738980476,Device: id=0,RX,0,0,0,1,134
1738980476,Device: id=0,TX,33.254930896283,17026.497629168,22347.286572573,1003899075,64249539008
1738980477,Device: id=0,RX,0,0,0,1,134
1738980477,Device: id=0,TX,33.178352450578,16987.343444047,22295.87983614,1037257704,66384494656
1738980478,Device: id=0,RX,0,0,0,1,134
1738980478,Device: id=0,TX,33.241384593089,17019.568541798,22338.190076692,1070678819,68523443456
1738980479,Device: id=0,RX,0,0,0,1,134
1738980479,Device: id=0,TX,33.250683551007,17024.33826506,22344.447633221,1104108187,70662921536
1738980480,Device: id=0,RX,0,0,0,1,134
1738980480,Device: id=0,TX,33.152976881298,16974.324163225,22278.800464232,1137439779,72796143424
1738980481,Device: id=0,RX,0,0,0,1,134
1738980481,Device: id=0,TX,33.241895591206,17019.868367023,22338.571661616,1170860106,74935046592
1738980482,Device: id=0,RX,0,0,0,1,134
1738980482,Device: id=0,TX,33.25724846349,17027.725472873,22348.885227031,1204295620,77074921280
1738980483,Device: id=0,RX,0,0,0,1,134
1738980483,Device: id=0,TX,33.252704098749,17025.3524152,22345.785071,1237727257,79214542016
1738980484,Device: id=0,RX,0,0,0,1,134
1738980484,Device: id=0,TX,33.245714267857,17021.829087465,22341.143370322,1271214225,81357710912
1738980485,Device: id=0,RX,0,0,0,1,134
1738980485,Device: id=0,TX,33.243390528534,17020.616969166,22339.559453731,1304635276,83496658304
1738980486,Device: id=0,RX,0,0,0,1,134
1738980486,Device: id=0,TX,33.213029753857,17005.061557729,22319.146318346,1338025947,85633660032
1738980487,Device: id=0,RX,0,0,0,1,134
1738980487,Device: id=0,TX,33.146790323704,16971.173960035,22274.660411828,1371352121,87766537344
1738980488,Device: id=0,RX,0,0,0,1,134
1738980488,Device: id=0,TX,33.230525274615,17014.028940603,22330.912984541,1404763597,89904871808
1738980489,Device: id=0,RX,0,0,0,1,134
1738980489,Device: id=0,TX,33.195686874449,16996.179457815,22307.489357727,1438138809,92040883840
1738980490,Device: id=0,RX,0,0,0,1,134
1738980490,Device: id=0,TX,33.26117596702,17029.715984458,22351.504139182,1471581482,94181214144
1738980491,Device: id=0,RX,0,0,0,1,134
1738980491,Device: id=0,TX,33.260037569468,17029.139744807,22350.745755921,1505021840,96321397120
1738980492,Device: id=0,RX,0,0,0,1,134
1738980492,Device: id=0,TX,33.265312714227,17031.847748074,22354.297782351,1538468364,98461975616
1738980493,Device: id=0,RX,0,0,0,1,134
1738980493,Device: id=0,TX,33.275553947849,17037.093805782,22361.182437438,1571925307,100603221248
1738980494,Device: id=0,RX,0,0,0,1,134
1738980494,Device: id=0,TX,33.263570432176,17030.915980005,22353.087249154,1605370048,102743680640
1738980495,Device: id=0,RX,0,0,0,1,134
1738980495,Device: id=0,TX,33.257462970173,17027.842428812,22349.03650404,1638807755,104883696576
1738980496,Device: id=0,RX,0,0,0,1,134
1738980496,Device: id=0,TX,33.24049477518,17019.14401988,22337.623183909,1672225447,107022430208
1738980497,Device: id=0,RX,0,0,0,1,134
1738980497,Device: id=0,TX,33.161326419766,16978.567039815,22284.379266978,1705561323,109155922240
1738980498,Device: id=0,RX,0,0,0,1,134
1738980498,Device: id=0,TX,33.246287630247,17022.131347663,22341.537368503,1738988991,111295297024
1738980499,Device: id=0,RX,0,0,0,1,134
1738980499,Device: id=0,TX,33.260558805186,17029.406108255,22351.095517085,1772430644,113435562816
1738980500,Device: id=0,RX,0,0,0,1,134
1738980500,Device: id=0,TX,33.259978297089,17029.10481414,22350.701341674,1805870480,115575711808
1738980501,Device: id=0,RX,0,0,0,1,134
1738980501,Device: id=0,TX,33.248359604918,17023.132109449,22342.869646236,1839298958,117715130880
1738980502,Device: id=0,RX,0,0,0,1,134
1738980502,Device: id=0,TX,33.273413610057,17036.019849443,22359.766027053,1872753778,119856243392
1738980503,Device: id=0,RX,0,0,0,1,134
1738980503,Device: id=0,TX,33.267693887532,17033.039410853,22355.870432858,1906203119,121996998720
1738980504,Device: id=0,RX,0,0,0,1,134
1738980504,Device: id=0,TX,33.2635646235,17030.945087232,22353.115426992,1939684439,124139803200
1738980505,Device: id=0,RX,0,0,0,1,134
1738980505,Device: id=0,TX,33.24311613293,17020.480043252,22339.37862452,1973107498,126278879552
1738980506,Device: id=0,RX,0,0,0,1,134
1738980506,Device: id=0,TX,33.233709439426,17015.651594384,22333.045104693,2006521321,128417363264
1738980507,Device: id=0,RX,0,0,0,1,134
1738980507,Device: id=0,TX,33.230982521716,17014.263207929,22331.220411404,2024170757,129546930048
