Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738910768,Device: id=0,RX,0,0,0,0,0
1738910768,Device: id=0,TX,32.822345774474,16805.041036531,22056.616360446,1057152904,67657788992
1738910769,Device: id=0,RX,0,0,0,0,0
1738910769,Device: id=0,TX,32.837424706336,16812.761449644,22066.749402657,1090164519,69770532352
1738910770,Device: id=0,RX,0,0,0,0,0
1738910770,Device: id=0,TX,32.832930122641,16810.460222792,22063.729042415,1123172859,71883066112
1738910771,Device: id=0,RX,0,0,0,0,0
1738910771,Device: id=0,TX,32.799604725124,16793.378266854,22041.315022874,1156148035,73993474944
1738910772,Device: id=0,RX,0,0,0,0,0
1738910772,Device: id=0,TX,32.806802276619,16797.102119002,22046.190483261,1189128805,76104246656
1738910773,Device: id=0,RX,0,0,0,0,0
1738910773,Device: id=0,TX,32.715486939555,16750.329313052,21984.807223381,1222017383,78209115648
1738910774,Device: id=0,RX,0,0,0,0,0
1738910774,Device: id=0,TX,32.805460032675,16796.363450816,22045.237056044,1254996744,80319790720
1738910775,Device: id=0,RX,0,0,0,0,0
1738910775,Device: id=0,TX,32.844628742948,16816.460611123,22071.601209995,1288017244,82433104064
1738910776,Device: id=0,RX,0,0,0,0,0
1738910776,Device: id=0,TX,32.805243589308,16796.306024592,22045.144998881,1321126006,84552067520
1738910777,Device: id=0,RX,0,0,0,0,0
1738910777,Device: id=0,TX,32.797117853163,16792.120775488,22039.659631994,1354094852,86662073216
1738910778,Device: id=0,RX,0,0,0,0,0
1738910778,Device: id=0,TX,32.80691286342,16797.110865241,22046.216923388,1387075653,88772840896
1738910779,Device: id=0,RX,0,0,0,0,0
1738910779,Device: id=0,TX,32.786539110284,16786.708024466,22032.554282111,1420037435,90882394944
1738910780,Device: id=0,RX,0,0,0,0,0
1738910780,Device: id=0,TX,32.802193725126,16794.755271454,22043.106267474,1453015284,92992981312
1738910781,Device: id=0,RX,0,0,0,0,0
1738910781,Device: id=0,TX,32.795230173821,16791.157848997,22038.394676808,1485986517,95103140224
1738910782,Device: id=0,RX,0,0,0,0,0
1738910782,Device: id=0,TX,32.810048424373,16798.722384788,22048.330132687,1518971547,97214179328
1738910783,Device: id=0,RX,0,0,0,0,0
1738910783,Device: id=0,TX,32.753671433491,16769.887413321,22010.47484268,1551899402,99321563008
1738910784,Device: id=0,RX,0,0,0,0,0
1738910784,Device: id=0,TX,32.813696253565,16800.619611792,22050.811012363,1584888134,101432842752
1738910785,Device: id=0,RX,0,0,0,0,0
1738910785,Device: id=0,TX,32.802300288945,16794.783859797,22043.151906028,1617862945,103543231424
1738910786,Device: id=0,RX,0,0,0,0,0
1738910786,Device: id=0,TX,32.802624748385,16794.945399003,22043.365358745,1650840980,105653825856
1738910787,Device: id=0,RX,0,0,0,0,0
1738910787,Device: id=0,TX,32.793405907472,16790.216694812,22037.161640007,1683810021,107763843584
1738910788,Device: id=0,RX,0,0,0,0,0
1738910788,Device: id=0,TX,32.846157262656,16817.207562689,22072.592724714,1716830189,109877131200
1738910789,Device: id=0,RX,0,0,0,0,0
1738910789,Device: id=0,TX,32.820242142038,16803.971615963,22055.210358689,1749825549,111988835200
1738910790,Device: id=0,RX,0,0,0,0,0
1738910790,Device: id=0,TX,32.809032582116,16798.217042584,22047.662255722,1782808688,114099755136
1738910791,Device: id=0,RX,0,0,0,0,0
1738910791,Device: id=0,TX,32.786773270801,16786.82791465,22032.711637979,1815769399,116209240640
1738910792,Device: id=0,RX,0,0,0,0,0
1738910792,Device: id=0,TX,32.769640470579,16778.088005343,22021.230480635,1848714298,118317718208
1738910793,Device: id=0,RX,0,0,0,0,0
1738910793,Device: id=0,TX,32.691638306808,16738.112192455,21968.774321544,1881580585,120421159744
1738910794,Device: id=0,RX,0,0,0,0,0
1738910794,Device: id=0,TX,32.824856088731,16806.332932406,22058.309906603,1914609010,122534979776
1738910795,Device: id=0,RX,0,0,0,0,0
1738910795,Device: id=0,TX,32.834885488872,16811.461370302,22065.043048522,1947617539,124647525632
1738910796,Device: id=0,RX,0,0,0,0,0
1738910796,Device: id=0,TX,32.825245989789,16806.50913989,22058.548498257,1980616840,126759478784
1738910797,Device: id=0,RX,0,0,0,0,0
1738910797,Device: id=0,TX,32.796944994708,16792.035870415,22039.547069568,1997717304,127853910592
