Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738901021,Device: id=0,RX,0,0,0,0,0
1738901021,Device: id=0,TX,33.07545382109,16934.648408634,22226.721020009,35044443,2242844736
1738901022,Device: id=0,RX,0,0,0,0,0
1738901022,Device: id=0,TX,33.092543943235,16943.350267565,22238.157298483,68162274,4362381888
1738901023,Device: id=0,RX,0,0,0,0,0
1738901023,Device: id=0,TX,33.085209799619,16939.639129957,22233.272697897,101426708,6491307136
1738901024,Device: id=0,RX,0,0,0,0,0
1738901024,Device: id=0,TX,33.090138342546,16942.16354036,22236.585675167,134753843,8624245376
1738901025,Device: id=0,RX,0,0,0,0,0
1738901025,Device: id=0,TX,33.096420706391,16945.375040324,22240.802353347,168029414,10753882880
1738901026,Device: id=0,RX,0,0,0,0,0
1738901026,Device: id=0,TX,33.135603075026,16965.428774413,22267.125266417,201344060,12886020224
1738901027,Device: id=0,RX,0,0,0,0,0
1738901027,Device: id=0,TX,33.132148115536,16963.636945335,22264.780643821,234693589,15020387200
1738901028,Device: id=0,RX,0,0,0,0,0
1738901028,Device: id=0,TX,33.098179361278,16946.258667189,22241.967364994,267973099,17150274688
1738901029,Device: id=0,RX,0,0,0,0,0
1738901029,Device: id=0,TX,33.102288973354,16948.371954357,22244.738190094,301251772,19280109760
1738901030,Device: id=0,RX,0,0,0,0,0
1738901030,Device: id=0,TX,33.083932780016,16938.997989393,22232.427234195,334566117,21412230912
1738901031,Device: id=0,RX,0,0,0,0,0
1738901031,Device: id=0,TX,33.081556086466,16937.732275278,22230.781249113,367830410,23541142592
1738901032,Device: id=0,RX,0,0,0,0,0
1738901032,Device: id=0,TX,33.105130981701,16949.859145685,22246.680102758,401113996,25671296128
1738901033,Device: id=0,RX,0,0,0,0,0
1738901033,Device: id=0,TX,33.081448694207,16937.679831233,22230.711622306,434370366,27799701056
1738901034,Device: id=0,RX,0,0,0,0,0
1738901034,Device: id=0,TX,33.091650308672,16942.946855038,22237.610904425,467641858,29929079296
1738901035,Device: id=0,RX,0,0,0,0,0
1738901035,Device: id=0,TX,33.007758765778,16899.972488079,22181.213890603,500826031,32052866368
1738901036,Device: id=0,RX,0,0,0,0,0
1738901036,Device: id=0,TX,33.104893614615,16949.699928655,22246.482906993,534108042,34182914368
1738901037,Device: id=0,RX,0,0,0,0,0
1738901037,Device: id=0,TX,33.105383370192,16949.929804536,22246.791143767,567392195,36313096832
1738901038,Device: id=0,RX,0,0,0,0,0
1738901038,Device: id=0,TX,33.115888158205,16955.334737001,22253.876842314,600689327,38444113280
1738901039,Device: id=0,RX,0,0,0,0,0
1738901039,Device: id=0,TX,33.095518844582,16944.905648426,22240.188663559,633961702,40573545280
1738901040,Device: id=0,RX,0,0,0,0,0
1738901040,Device: id=0,TX,33.033979010265,16913.418641479,22198.855283122,667174497,42699166848
1738901041,Device: id=0,RX,0,0,0,0,0
1738901041,Device: id=0,TX,33.100226555913,16947.326691567,22243.362940513,700451322,44828884992
1738901042,Device: id=0,RX,0,0,0,0,0
1738901042,Device: id=0,TX,33.097573451096,16945.937744152,22241.549496327,733724175,46958345088
1738901043,Device: id=0,RX,0,0,0,0,0
1738901043,Device: id=0,TX,33.114099611386,16954.410873903,22252.666811725,767102601,49094563328
1738901044,Device: id=0,RX,0,0,0,0,0
