Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738910291,Device: id=0,TX,33.119979084363,16957.408411143,22256.605064641,1533553470,98147421120
1738910292,Device: id=0,RX,0,0,0,0,0
1738910292,Device: id=0,TX,33.081724459953,16937.842923496,22230.918837089,1566811795,100275953920
1738910293,Device: id=0,RX,0,0,0,0,0
1738910293,Device: id=0,TX,33.138475194136,16966.922217936,22269.078248998,1600125894,102408059136
1738910294,Device: id=0,RX,0,0,0,0,0
1738910294,Device: id=0,TX,33.136681121033,16965.97360373,22267.842583095,1633438064,104540037120
1738910295,Device: id=0,RX,0,0,0,0,0
1738910295,Device: id=0,TX,33.121974164948,16958.434984246,22257.950850637,1666735825,106671091840
1738910296,Device: id=0,RX,0,0,0,0,0
1738910296,Device: id=0,TX,33.103448946764,16948.985213295,22245.537044778,1700016226,108801039936
1738910297,Device: id=0,RX,0,0,0,0,0
1738910297,Device: id=0,TX,33.115167640515,16954.946478518,22253.373301001,1733306907,110931641088
1738910298,Device: id=0,RX,0,0,0,0,0
1738910298,Device: id=0,TX,33.140764561951,16968.103411865,22270.625741777,1766758641,113072556096
1738910299,Device: id=0,RX,0,0,0,0,0
1738910299,Device: id=0,TX,33.149266729799,16972.392478578,22276.275155346,1800082421,115205273984
1738910300,Device: id=0,RX,0,0,0,0,0
1738910300,Device: id=0,TX,33.150255820003,16972.951858373,22276.992789574,1833412838,117338423296
1738910301,Device: id=0,RX,0,0,0,0,0
1738910301,Device: id=0,TX,33.108821637475,16951.717696922,22249.129158918,1866699321,119468758336
1738910302,Device: id=0,RX,0,0,0,0,0
1738910302,Device: id=0,TX,33.059562831627,16926.506335546,22216.036388606,1900000338,121600024704
1738910303,Device: id=0,RX,0,0,0,0,0
1738910303,Device: id=0,TX,33.133337177134,16964.263541922,22265.597490263,1933310826,123731895296
1738910304,Device: id=0,RX,0,0,0,0,0
1738910304,Device: id=0,TX,33.112863415516,16953.761112973,22251.819259456,1966599139,125862344192
1738910305,Device: id=0,RX,0,0,0,0,0
1738910305,Device: id=0,TX,33.127619043234,16961.37100037,22261.790047288,1999900680,127993646592
1738910305,Device: id=0,RX,0,0,0,0,0
1738910305,Device: id=0,TX,33.113445317024,16954.084286275,22252.235536999,2016970181,129086094656
