Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895804,Device: id=0,TX,33.207700316872,17002.316589701,22315.548640401,1302891977,83385085184
1738895805,Device: id=0,RX,0,0,0,0,0
1738895805,Device: id=0,TX,33.181207863424,16988.810510647,22297.803768795,1336250470,85520032768
1738895806,Device: id=0,RX,0,0,0,0,0
1738895806,Device: id=0,TX,33.212293240494,17004.665110229,22318.632028708,1369640211,87656972544
1738895807,Device: id=0,RX,0,0,0,0,0
1738895807,Device: id=0,TX,33.212622182885,17004.884965069,22318.904514331,1403031541,89794020480
1738895808,Device: id=0,RX,0,0,0,0,0
1738895808,Device: id=0,TX,33.219834580204,17008.540073226,22323.713606059,1436530890,91937976896
1738895809,Device: id=0,RX,0,0,0,0,0
1738895809,Device: id=0,TX,33.201735304112,16999.301209561,22311.578858219,1469905089,94073927232
1738895810,Device: id=0,RX,0,0,0,0,0
1738895810,Device: id=0,TX,33.216691226565,17006.943870681,22321.614466932,1503295906,96210939264
1738895811,Device: id=0,RX,0,0,0,0,0
1738895811,Device: id=0,TX,33.162161928067,16979.018758409,22284.9646669,1536634030,98344578176
1738895812,Device: id=0,RX,0,0,0,0,0
1738895812,Device: id=0,TX,33.186586447027,16991.519536261,22301.373367785,1570017221,100481100800
1738895813,Device: id=0,RX,0,0,0,0,0
1738895813,Device: id=0,TX,33.196410138773,16996.577781101,22308.003403305,1603385921,102616699584
1738895814,Device: id=0,RX,0,0,0,0,0
1738895814,Device: id=0,TX,33.243233098008,17020.541967798,22339.45926348,1636801764,104755314368
1738895815,Device: id=0,RX,0,0,0,0,0
1738895815,Device: id=0,TX,33.216123444676,17006.632794618,22321.212545766,1670194194,106892427072
1738895816,Device: id=0,RX,0,0,0,0,0
1738895816,Device: id=0,TX,33.190876986047,16993.744805183,22304.28512295,1703560973,109027902912
1738895817,Device: id=0,RX,0,0,0,0,0
1738895817,Device: id=0,TX,33.205759764057,17001.350527195,22314.272089444,1736940633,111164201344
1738895818,Device: id=0,RX,0,0,0,0,0
1738895818,Device: id=0,TX,33.221192186385,17009.24173998,22324.632489801,1770332740,113301295104
1738895819,Device: id=0,RX,0,0,0,0,0
1738895819,Device: id=0,TX,33.188500143084,16992.519203499,22302.679226392,1803696999,115436608576
1738895820,Device: id=0,RX,0,0,0,0,0
1738895820,Device: id=0,TX,32.557591690547,16669.503242171,21878.717912659,1836429177,117531470016
1738895821,Device: id=0,RX,0,0,0,0,0
1738895821,Device: id=0,TX,33.149381886294,16972.451460538,22276.352562345,1869775764,119665647552
1738895822,Device: id=0,RX,0,0,0,0,0
1738895822,Device: id=0,TX,33.224510730721,17010.969356384,22326.891073299,1903177160,121803339392
1738895823,Device: id=0,RX,0,0,0,0,0
1738895823,Device: id=0,TX,33.215074360473,17006.13029499,22320.542192666,1936570429,123940510144
1738895824,Device: id=0,RX,0,0,0,0,0
1738895824,Device: id=0,TX,33.202193268706,16999.490869436,22311.841792429,1969950470,126076828736
1738895825,Device: id=0,RX,0,0,0,0,0
1738895825,Device: id=0,TX,33.209111412522,17003.073701056,22316.531527059,2003336620,128213543424
1738895826,Device: id=0,RX,0,0,0,0,0
1738895826,Device: id=0,TX,33.1796567216,16987.984018566,22296.729094022,2020997692,129343854976
