Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738917222,Device: id=0,RX,0,0,0,0,0
1738917222,Device: id=0,TX,33.263928666229,17031.154425486,22353.383012083,35005144,2240329408
1738917223,Device: id=0,RX,0,0,0,0,0
1738917223,Device: id=0,TX,33.242374710865,17020.070463189,22338.850416927,68524084,4385538368
1738917224,Device: id=0,RX,0,0,0,0,0
1738917224,Device: id=0,TX,33.289766589804,17044.36049398,22370.723148348,102004105,6528259712
1738917225,Device: id=0,RX,0,0,0,0,0
1738917225,Device: id=0,TX,33.302595935811,17050.949958036,22379.365307766,135551368,8675287168
1738917226,Device: id=0,RX,0,0,0,0,0
1738917226,Device: id=0,TX,33.28976577576,17044.359058678,22370.721582799,169020531,10817313472
1738917227,Device: id=0,RX,0,0,0,0,0
1738917227,Device: id=0,TX,33.287737587508,17043.333866785,22369.371880786,202488077,12959237952
1738917228,Device: id=0,RX,0,0,0,0,0
1738917228,Device: id=0,TX,33.246920072653,17022.404743515,22341.91195514,235913288,15098449152
1738917229,Device: id=0,RX,0,0,0,0,0
1738917229,Device: id=0,TX,33.334341273908,17067.189352498,22400.683956323,269427602,17243366080
1738917230,Device: id=0,RX,0,0,0,0,0
1738917230,Device: id=0,TX,33.32365409721,17061.712425321,22393.497080875,302935593,19387877696
1738917231,Device: id=0,RX,0,0,0,0,0
1738917231,Device: id=0,TX,33.327923255681,17063.895688409,22396.363409318,336443503,21532383808
1738917232,Device: id=0,RX,0,0,0,0,0
1738917232,Device: id=0,TX,33.316492422024,17058.055324125,22388.694111649,369938266,23676050048
1738917233,Device: id=0,RX,0,0,0,0,0
1738917233,Device: id=0,TX,33.295182269668,17047.121609805,22374.350772952,403414632,25818536000
1738917234,Device: id=0,RX,0,0,0,0,0
1738917234,Device: id=0,TX,33.34715753785,17073.756352715,22409.301558771,436997531,27967843008
1738917235,Device: id=0,RX,0,0,0,0,0
1738917235,Device: id=0,TX,33.23425300762,17015.912585586,22333.393066806,470409826,30106226752
1738917236,Device: id=0,RX,0,0,0,0,0
1738917236,Device: id=0,TX,33.323286163237,17061.518441427,22393.244227545,503911829,32250354432
1738917237,Device: id=0,RX,0,0,0,0,0
1738917237,Device: id=0,TX,33.304242307616,17051.769009385,22380.447778603,537433058,34395712704
1738917238,Device: id=0,RX,0,0,0,0,0
1738917238,Device: id=0,TX,33.315421370671,17057.519611601,22387.987030908,571019503,36545248192
1738917239,Device: id=0,RX,0,0,0,0,0
1738917239,Device: id=0,TX,33.33581339891,17067.936969426,22401.667113252,604539654,38690537920
1738917240,Device: id=0,RX,0,0,0,0,0
1738917240,Device: id=0,TX,33.229771817064,17013.61872217,22330.3822129,637943176,40828360256
1738917241,Device: id=0,RX,0,0,0,0,0
1738917241,Device: id=0,TX,33.290575601326,17044.794567562,22371.286663774,671415322,42970580096
1738917242,Device: id=0,RX,0,0,0,0,0
1738917242,Device: id=0,TX,33.311322948832,17055.399386899,22385.211058712,704904938,45113915776
1738917243,Device: id=0,RX,0,0,0,0,0
1738917243,Device: id=0,TX,33.294394022518,17046.725156096,22373.828199698,738377786,47256177472
1738917244,Device: id=0,RX,0,0,0,0,0
1738917244,Device: id=0,TX,33.288941673506,17043.928969785,22370.159637546,771844485,49398045056
1738917245,Device: id=0,RX,0,0,0,0,0
1738917245,Device: id=0,TX,33.212945725579,17005.052146183,22319.123462275,805236873,51535160896
1738917246,Device: id=0,RX,0,0,0,0,0
1738917246,Device: id=0,TX,33.270016462553,17034.232641323,22357.435275332,838684953,53675836032
1738917247,Device: id=0,RX,0,0,0,0,0
1738917247,Device: id=0,TX,33.323322709403,17061.555486939,22393.287120443,872186523,55819938304
1738917248,Device: id=0,RX,0,0,0,0,0
1738917248,Device: id=0,TX,33.332265044523,17066.089144761,22399.251551885,905695458,57964506304
1738917249,Device: id=0,RX,0,0,0,0,0
1738917249,Device: id=0,TX,33.329008181209,17064.484269707,22397.125578701,939206349,60109207360
1738917250,Device: id=0,RX,0,0,0,0,0
1738917250,Device: id=0,TX,33.340055486285,17070.081416077,22404.490293882,972723152,62254279360
1738917251,Device: id=0,RX,0,0,0,0,0
1738917251,Device: id=0,TX,33.321358977288,17060.56278802,22391.980224386,1006222714,64398254720
1738917252,Device: id=0,RX,0,0,0,0,0
1738917252,Device: id=0,TX,33.325894750596,17062.83977746,22394.982937555,1039725200,66542411520
1738917253,Device: id=0,RX,0,0,0,0,0
1738917253,Device: id=0,TX,33.328741130811,17064.333727818,22396.932308747,1073351598,68694503296
1738917254,Device: id=0,RX,0,0,0,0,0
1738917254,Device: id=0,TX,33.301076931382,17050.138657545,22378.310966566,1106832312,70837267392
1738917255,Device: id=0,RX,0,0,0,0,0
1738917255,Device: id=0,TX,33.247398764405,17022.66714887,22342.250951175,1140259061,72976579200
1738917256,Device: id=0,RX,0,0,0,0,0
1738917256,Device: id=0,TX,33.326828721251,17063.350054887,22395.642650287,1173766208,75121038336
1738917257,Device: id=0,RX,0,0,0,0,0
1738917257,Device: id=0,TX,33.27745421123,17038.05655615,22362.449229946,1207221532,77262179072
1738917258,Device: id=0,RX,0,0,0,0,0
1738917258,Device: id=0,TX,33.333098780159,17066.529281211,22399.825086036,1240773911,79409529152
1738917259,Device: id=0,RX,0,0,0,0,0
1738917259,Device: id=0,TX,33.309115757054,17054.284582531,22383.74310366,1274262088,81552774656
1738917260,Device: id=0,RX,0,0,0,0,0
1738917260,Device: id=0,TX,33.329138680744,17064.486918119,22397.149107038,1307767372,83697108800
1738917261,Device: id=0,RX,0,0,0,0,0
1738917261,Device: id=0,TX,33.309689184581,17054.580170785,22384.130440318,1341331901,85845241088
1738917262,Device: id=0,RX,0,0,0,0,0
1738917262,Device: id=0,TX,33.311134450228,17055.299310452,22385.080822488,1374816021,87988224576
1738917263,Device: id=0,RX,0,0,0,0,0
1738917263,Device: id=0,TX,33.302344953978,17050.782790113,22379.157982749,1408293368,90130772544
1738917264,Device: id=0,RX,0,0,0,0,0
1738917264,Device: id=0,TX,33.308612762076,17054.009734183,22383.387776115,1441869528,92279646784
1738917265,Device: id=0,RX,0,0,0,0,0
1738917265,Device: id=0,TX,33.23276914835,17015.186971422,22332.430035158,1475278233,94417805056
1738917266,Device: id=0,RX,0,0,0,0,0
1738917266,Device: id=0,TX,33.332704511805,17066.367630982,22399.60035287,1508784084,96562182400
1738917267,Device: id=0,RX,0,0,0,0,0
1738917267,Device: id=0,TX,33.347944289609,17074.125065743,22409.79615208,1542306819,98707634624
1738917268,Device: id=0,RX,0,0,0,0,0
1738917268,Device: id=0,TX,33.334608123746,17067.309681694,22400.846981494,1575814811,100852144896
1738917269,Device: id=0,RX,0,0,0,0,0
1738917269,Device: id=0,TX,33.160263253455,16978.086872996,22283.728993549,1609149491,102985568448
1738917270,Device: id=0,RX,0,0,0,0,0
1738917270,Device: id=0,TX,32.922915210569,16856.532587812,22124.199021503,1642248236,105103888128
1738917271,Device: id=0,RX,0,0,0,0,0
1738917271,Device: id=0,TX,33.318309328649,17058.974376269,22389.903868852,1675746149,107247754560
1738917272,Device: id=0,RX,0,0,0,0,0
1738917272,Device: id=0,TX,33.312623586796,17056.040358827,22386.060132715,1709236673,109391145216
1738917273,Device: id=0,RX,0,0,0,0,0
1738917273,Device: id=0,TX,33.313110088449,17056.303198358,22386.40081251,1742728114,111534596288
1738917274,Device: id=0,RX,0,0,0,0,0
1738917274,Device: id=0,TX,33.293659304611,17046.385522183,22373.371010921,1776331994,113685248640
1738917275,Device: id=0,RX,0,0,0,0,0
1738917275,Device: id=0,TX,33.261068223193,17029.651141947,22351.422057658,1809769334,115825236416
1738917276,Device: id=0,RX,0,0,0,0,0
1738917276,Device: id=0,TX,33.328886940345,17064.390622761,22397.012533216,1843274650,117969576704
1738917277,Device: id=0,RX,0,0,0,0,0
1738917277,Device: id=0,TX,33.335053688306,17067.543413591,22401.15200372,1876782958,120114107904
1738917278,Device: id=0,RX,0,0,0,0,0
1738917278,Device: id=0,TX,33.337024786831,17068.576045367,22402.50001126,1910294795,122258867904
1738917279,Device: id=0,RX,0,0,0,0,0
1738917279,Device: id=0,TX,33.322337747658,17061.028777619,22392.602817244,1943792219,124402702016
1738917280,Device: id=0,RX,0,0,0,0,0
1738917280,Device: id=0,TX,33.31093909094,17055.181970268,22384.932224818,1977279409,126545879808
1738917281,Device: id=0,RX,0,0,0,0,0
1738917281,Device: id=0,TX,33.316986337247,17058.323996491,22389.041810451,2010774361,128689560128
1738917282,Device: id=0,RX,0,0,0,0,0
1738917282,Device: id=0,TX,33.29580744349,17047.45351855,22374.782709509,2028171085,129802950464
