Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900470,Device: id=0,TX,33.197559381252,16997.13054191,22308.740042911,1370077688,87684968000
1738900471,Device: id=0,RX,0,0,0,0,0
1738900471,Device: id=0,TX,33.171135236775,16983.633972127,22291.015610011,1403428872,89819445376
1738900472,Device: id=0,RX,0,0,0,0,0
1738900472,Device: id=0,TX,33.242958365406,17020.414034425,22339.28737289,1436851626,91958504064
1738900473,Device: id=0,RX,0,0,0,0,0
1738900473,Device: id=0,TX,33.24155330857,17019.675293988,22338.323823359,1470273057,94097475648
1738900474,Device: id=0,RX,0,0,0,0,0
1738900474,Device: id=0,TX,33.229644576121,17013.566310222,22330.309442401,1503682139,96235655424
1738900475,Device: id=0,RX,0,0,0,0,0
1738900475,Device: id=0,TX,33.215220609604,17006.20466471,22320.639962247,1537077174,98372939136
1738900476,Device: id=0,RX,0,0,0,0,0
1738900476,Device: id=0,TX,33.278012308929,17038.342302171,22362.8242716,1570536530,100514337920
1738900477,Device: id=0,RX,0,0,0,0,0
1738900477,Device: id=0,TX,33.254777168276,17026.417900547,22347.182247472,1603969860,102654067520
1738900478,Device: id=0,RX,0,0,0,0,0
1738900478,Device: id=0,TX,33.25482441995,17026.498110857,22347.270018049,1637405347,104793942208
1738900479,Device: id=0,RX,0,0,0,0,0
1738900479,Device: id=0,TX,33.250605598133,17024.310066244,22344.406961946,1670873146,106935881344
1738900480,Device: id=0,RX,0,0,0,0,0
1738900480,Device: id=0,TX,33.19620374804,16996.455300542,22307.847900228,1704250098,109072006144
1738900481,Device: id=0,RX,0,0,0,0,0
1738900481,Device: id=0,TX,33.151833296936,16973.739666534,22278.032994044,1737580870,111205175680
1738900482,Device: id=0,RX,0,0,0,0,0
1738900482,Device: id=0,TX,33.244241238238,17021.042347534,22340.120945652,1771004840,113344308608
1738900483,Device: id=0,RX,0,0,0,0,0
1738900484,Device: id=0,TX,33.245272107798,17021.58746679,22340.831004037,1804431292,115483602560
1738900484,Device: id=0,RX,0,0,0,0,0
1738900485,Device: id=0,TX,33.270774994054,17034.605821061,22357.929820109,1837977146,117630533312
1738900485,Device: id=0,RX,0,0,0,0,0
1738900486,Device: id=0,TX,33.228091955639,17012.802434914,22329.297147816,1871381001,119768382464
1738900486,Device: id=0,RX,0,0,0,0,0
1738900487,Device: id=0,TX,33.258320733458,17028.252576722,22349.583894075,1904818662,121908391808
1738900487,Device: id=0,RX,0,0,0,0,0
1738900488,Device: id=0,TX,33.256073358472,17027.108031806,22348.079769162,1938254733,124048300160
1738900488,Device: id=0,RX,0,0,0,0,0
1738900489,Device: id=0,TX,33.248102663562,17023.018378693,22342.714804863,1971682211,126187657472
1738900490,Device: id=0,RX,0,0,0,0,0
1738900490,Device: id=0,TX,33.234243278926,17015.93255881,22333.411483439,2005095012,128326076736
1738900490,Device: id=0,RX,0,0,0,0,0
1738900490,Device: id=0,TX,33.208941656021,17002.97786208,22316.408527043,2022911757,129466352448
