Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738977327,Device: id=0,RX,0,0,0,0,0
1738977327,Device: id=0,TX,33.228599374788,17013.053646099,22329.629546066,35156016,2249982400
1738977328,Device: id=0,RX,0,0,0,0,0
1738977328,Device: id=0,TX,33.207976715443,17002.476431183,22315.752705654,68506759,4384428992
1738977329,Device: id=0,RX,0,0,0,0,0
1738977329,Device: id=0,TX,33.212484591122,17004.819098625,22318.816633204,101901415,6521690368
1738977330,Device: id=0,RX,0,0,0,0,0
1738977330,Device: id=0,TX,33.219863480295,17008.539547776,22323.717704624,135301615,8659299328
1738977331,Device: id=0,RX,0,0,0,0,0
1738977331,Device: id=0,TX,33.19408246532,16995.402266736,22306.455461187,168714793,10797746752
1738977332,Device: id=0,RX,0,0,0,0,0
1738977332,Device: id=0,TX,33.216786630043,17006.994754582,22321.680615389,202111968,12935165952
1738977333,Device: id=0,RX,0,0,0,0,0
1738977333,Device: id=0,TX,33.156641724331,16976.168481561,22281.231157454,235449169,15068742784
1738977334,Device: id=0,RX,0,0,0,0,0
1738977334,Device: id=0,TX,33.243414078976,17020.628008436,22339.574261072,268876836,17208113472
1738977335,Device: id=0,RX,0,0,0,0,0
1738977335,Device: id=0,TX,33.227633905078,17012.580637008,22329.002061821,302289257,19346512448
1738977336,Device: id=0,RX,0,0,0,0,0
1738977336,Device: id=0,TX,33.228116289013,17012.767528441,22329.266134683,335693489,21484379776
1738977337,Device: id=0,RX,0,0,0,0,0
1738977337,Device: id=0,TX,33.247066439111,17022.525973521,22342.056603779,369182331,23627669184
1738977338,Device: id=0,RX,0,0,0,0,0
1738977338,Device: id=0,TX,33.237284141694,17017.489480547,22335.454943218,402597398,25766233472
1738977339,Device: id=0,RX,0,0,0,0,0
1738977339,Device: id=0,TX,33.223197480325,17010.24557757,22325.957174422,436043588,27906785664
1738977340,Device: id=0,RX,0,0,0,0,0
1738977340,Device: id=0,TX,33.231908293478,17014.768618166,22331.873945122,469456640,30045224960
1738977341,Device: id=0,RX,0,0,0,0,0
1738977341,Device: id=0,TX,33.26003678547,17029.121011165,22350.72689684,502897699,32185450496
1738977342,Device: id=0,RX,0,0,0,0,0
1738977342,Device: id=0,TX,33.250105665697,17024.047480706,22344.064387218,536327962,34324986496
1738977343,Device: id=0,RX,0,0,0,0,0
1738977343,Device: id=0,TX,33.180788221335,16988.579354371,22297.505469785,569691527,36460256640
1738977344,Device: id=0,RX,0,0,0,0,0
1738977344,Device: id=0,TX,33.246849413669,17022.385374226,22341.881280414,603165628,38602598912
1738977345,Device: id=0,RX,0,0,0,0,0
1738977345,Device: id=0,TX,33.251925878906,17024.976401052,22345.284541677,636689981,40748156288
1738977346,Device: id=0,RX,0,0,0,0,0
1738977346,Device: id=0,TX,33.253081608244,17025.581857384,22346.074914703,670122940,42887866176
1738977347,Device: id=0,RX,0,0,0,0,0
1738977348,Device: id=0,TX,33.238861759578,17018.313008492,22336.530890025,703539520,45026529280
1738977348,Device: id=0,RX,0,0,0,0,0
1738977349,Device: id=0,TX,33.253576608479,17025.80321326,22346.375470616,736970841,47166130304
1738977349,Device: id=0,RX,0,0,0,0,0
1738977350,Device: id=0,TX,33.272766628749,17035.670774324,22359.313434924,770419989,49306877568
1738977350,Device: id=0,RX,0,0,0,0,0
1738977351,Device: id=0,TX,33.27915162824,17038.907298893,22363.571559411,803875628,51448036160
1738977351,Device: id=0,RX,0,0,0,0,0
1738977352,Device: id=0,TX,33.272574596923,17035.59027971,22359.202215218,837324400,53588761600
1738977352,Device: id=0,RX,0,0,0,0,0
1738977353,Device: id=0,TX,33.276182722254,17037.373469427,22361.562704988,870778591,55729825792
1738977353,Device: id=0,RX,0,0,0,0,0
1738977354,Device: id=0,TX,33.218189588655,17007.745156878,22322.655491063,904171232,57866958848
1738977354,Device: id=0,RX,0,0,0,0,0
1738977355,Device: id=0,TX,33.257767633354,17027.963787816,22349.206609153,937608692,60006954624
1738977356,Device: id=0,RX,0,0,0,0,0
1738977356,Device: id=0,TX,33.264692327361,17031.525527262,22353.876299639,971051347,62147284928
1738977357,Device: id=0,RX,0,0,0,0,0
1738977357,Device: id=0,TX,33.273146984438,17035.829408575,22359.532926086,1004581181,64293191552
1738977358,Device: id=0,RX,0,0,0,0,0
1738977358,Device: id=0,TX,33.255320286566,17026.723986722,22347.575232572,1038016534,66433054144
1738977359,Device: id=0,RX,0,0,0,0,0
1738977359,Device: id=0,TX,33.29462525551,17046.849658514,22373.989699396,1071492206,68575497344
1738977360,Device: id=0,RX,0,0,0,0,0
1738977360,Device: id=0,TX,33.25334990137,17025.745192668,22346.281176887,1104928002,70715392064
1738977361,Device: id=0,RX,0,0,0,0,0
1738977361,Device: id=0,TX,33.205105730122,17001.014643047,22313.831559866,1138314090,72852101760
1738977362,Device: id=0,RX,0,0,0,0,0
1738977362,Device: id=0,TX,33.283840234046,17041.306339867,22366.720777315,1171778990,74993852864
1738977363,Device: id=0,RX,0,0,0,0,0
1738977363,Device: id=0,TX,33.240665422263,17019.239538162,22337.746005724,1205199667,77132778560
1738977364,Device: id=0,RX,0,0,0,0,0
1738977364,Device: id=0,TX,33.17849408434,16987.357907999,22295.916961493,1238558474,79267738304
1738977365,Device: id=0,RX,0,0,0,0,0
1738977365,Device: id=0,TX,33.269671526836,17034.072840278,22357.220284572,1272006554,81408415552
1738977366,Device: id=0,RX,0,0,0,0,0
1738977366,Device: id=0,TX,33.266792053204,17032.596512804,22355.283241317,1305455074,83549120704
1738977367,Device: id=0,RX,0,0,0,0,0
1738977367,Device: id=0,TX,33.313174970617,17056.355770379,22386.463765678,1338946750,85692589248
