Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902079,Device: id=0,RX,0,0,0,0,0
1738902079,Device: id=0,TX,33.078542517339,16936.202106399,22228.768909174,34856136,2230790464
1738902080,Device: id=0,RX,0,0,0,0,0
1738902080,Device: id=0,TX,33.147708943358,16971.644882572,22275.278313509,68034260,4354192640
1738902081,Device: id=0,RX,0,0,0,0,0
1738902081,Device: id=0,TX,33.176743812766,16986.474508679,22294.753518721,101407533,6490079808
1738902082,Device: id=0,RX,0,0,0,0,0
1738902082,Device: id=0,TX,33.179235861439,16987.763672233,22296.441410063,134790039,8626559552
1738902083,Device: id=0,RX,0,0,0,0,0
1738902083,Device: id=0,TX,33.170378461719,16983.257197943,22290.517751818,168139479,10760926656
1738902084,Device: id=0,RX,0,0,0,0,0
1738902084,Device: id=0,TX,33.192434865383,16994.494670764,22305.284249225,201618051,12903551232
1738902085,Device: id=0,RX,0,0,0,0,0
1738902085,Device: id=0,TX,33.221508826666,17009.432890363,22324.874302629,235017139,15041095424
1738902086,Device: id=0,RX,0,0,0,0,0
1738902086,Device: id=0,TX,33.209870331751,17003.447498639,22317.026751719,268405157,17177927808
1738902087,Device: id=0,RX,0,0,0,0,0
1738902087,Device: id=0,TX,33.214211532561,17005.694129356,22319.967974566,301796977,19315006528
1738902088,Device: id=0,RX,0,0,0,0,0
1738902088,Device: id=0,TX,33.178329037311,16987.28613339,22295.81877936,335153175,21449800896
1738902089,Device: id=0,RX,0,0,0,0,0
1738902089,Device: id=0,TX,33.107771862253,16951.197525561,22248.441023521,368441389,23580248896
1738902090,Device: id=0,RX,0,0,0,0,0
1738902090,Device: id=0,TX,33.160114729598,16977.978741554,22283.59709829,401782054,25714051456
1738902091,Device: id=0,RX,0,0,0,0,0
1738902091,Device: id=0,TX,33.180856736368,16988.566564788,22297.503642607,435140549,27848991104
1738902092,Device: id=0,RX,0,0,0,0,0
1738902092,Device: id=0,TX,33.178326866285,16987.312504295,22295.844802901,468562736,29988012224
1738902093,Device: id=0,RX,0,0,0,0,0
1738902093,Device: id=0,TX,33.102107464449,16948.269854504,22244.607048816,501840716,32117801792
1738902094,Device: id=0,RX,0,0,0,0,0
1738902094,Device: id=0,TX,33.21593981651,17006.561186053,22321.111556694,535233859,34254962944
1738902095,Device: id=0,RX,0,0,0,0,0
1738902095,Device: id=0,TX,33.231438790334,17014.496660651,22331.526867105,568641494,36393051584
1738902096,Device: id=0,RX,0,0,0,0,0
1738902096,Device: id=0,TX,33.207744295303,17002.394107786,22315.633195035,602027021,38529728960
1738902097,Device: id=0,RX,0,0,0,0,0
1738902097,Device: id=0,TX,33.193838389907,16995.227940161,22306.242082546,635398236,40665484544
1738902098,Device: id=0,RX,0,0,0,0,0
1738902098,Device: id=0,TX,33.159292036613,16977.564643127,22283.051368985,668779284,42801872512
1738902099,Device: id=0,RX,0,0,0,0,0
1738902099,Device: id=0,TX,33.102432048144,16948.458450025,22244.847577728,702058272,44931729408
1738902100,Device: id=0,RX,0,0,0,0,0
1738902100,Device: id=0,TX,33.202640036611,16999.719614414,22312.142020272,735438565,47068064128
1738902101,Device: id=0,RX,0,0,0,0,0
