Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899621,Device: id=0,RX,9.9564564195217e-07,0.0010673321281727,0.0012266354308851,1,134
1738899621,Device: id=0,TX,33.075696632178,16934.746958397,22226.858419546,34949326,2236758784
1738899622,Device: id=0,RX,0,0,0,1,134
1738899622,Device: id=0,TX,33.08529082979,16939.672478287,22233.319011054,68132438,4360478400
1738899623,Device: id=0,RX,0,0,0,1,134
1738899623,Device: id=0,TX,33.119633996189,16957.249046132,22256.390485523,101476133,6494474432
1738899624,Device: id=0,RX,0,0,0,1,134
1738899624,Device: id=0,TX,33.125229265844,16960.12298617,22260.159668705,134778411,8625820928
1738899625,Device: id=0,RX,0,0,0,1,134
1738899625,Device: id=0,TX,33.117129156422,16955.967581697,22254.708246725,168072534,10756644480
1738899626,Device: id=0,RX,0,0,0,1,134
1738899626,Device: id=0,TX,32.920070374947,16855.083161526,22122.294421517,201170130,12874891520
1738899627,Device: id=0,RX,0,0,0,1,134
1738899627,Device: id=0,TX,33.158251960048,16976.993000821,22282.313314429,234590804,15013810624
1738899628,Device: id=0,RX,0,0,0,1,134
1738899628,Device: id=0,TX,33.152549904424,16974.137635983,22278.545620691,267920129,17146891456
1738899629,Device: id=0,RX,0,0,0,1,134
1738899629,Device: id=0,TX,33.144918112012,16970.178211536,22273.365109458,301242248,19279504576
1738899630,Device: id=0,RX,0,0,0,1,134
1738899630,Device: id=0,TX,33.135036618205,16965.139257786,22266.745116699,334555217,21411534656
1738899631,Device: id=0,RX,0,0,0,1,134
1738899631,Device: id=0,TX,33.104812498047,16949.68334775,22246.453347437,367843530,23541989120
1738899632,Device: id=0,RX,0,0,0,1,134
1738899632,Device: id=0,TX,33.141085621596,16968.203822955,22270.77752241,401233777,25678960896
1738899633,Device: id=0,RX,0,0,0,1,134
1738899633,Device: id=0,TX,33.125601948674,16960.319387739,22260.415699526,434578388,27813017408
1738899634,Device: id=0,RX,0,0,0,1,134
1738899634,Device: id=0,TX,33.158751912724,16977.269775722,22282.670081758,467915924,29946618304
1738899635,Device: id=0,RX,0,0,0,1,134
1738899635,Device: id=0,TX,33.149458089767,16972.534255295,22276.447549658,501242730,32079535360
1738899636,Device: id=0,RX,0,0,0,1,134
1738899636,Device: id=0,TX,33.032734655915,16912.754032808,22197.991577754,534453730,34205038592
1738899637,Device: id=0,RX,0,0,0,1,134
1738899637,Device: id=0,TX,33.12806296257,16961.569254091,22262.059328102,567801462,36339293568
1738899638,Device: id=0,RX,0,0,0,1,134
1738899638,Device: id=0,TX,33.154507189053,16975.121431185,22279.842581433,601133457,38472542976
1738899639,Device: id=0,RX,0,0,0,1,134
1738899639,Device: id=0,TX,33.124683772996,16959.835545392,22259.784949071,634435290,40603859968
1738899640,Device: id=0,RX,0,0,0,1,134
1738899640,Device: id=0,TX,33.117917221424,16956.380235188,22255.246990615,667744281,42735636224
1738899641,Device: id=0,RX,0,0,0,1,134
1738899641,Device: id=0,TX,33.10582927386,16950.181540509,22247.114224327,701113994,44871297472
1738899642,Device: id=0,RX,0,0,0,1,134
1738899642,Device: id=0,TX,33.141879447684,16968.65297237,22271.353683999,734432021,47003652544
1738899643,Device: id=0,RX,0,0,0,1,134
1738899643,Device: id=0,TX,33.137193132883,16966.210800942,22268.161702203,767747801,49135858432
1738899644,Device: id=0,RX,0,0,0,1,134
1738899644,Device: id=0,TX,33.135798012626,16965.560664997,22267.288347017,801062761,51268019904
1738899645,Device: id=0,RX,0,0,0,1,134
1738899645,Device: id=0,TX,33.133474981008,16964.315254594,22265.671251556,834373863,53399927424
1738899646,Device: id=0,RX,0,0,0,1,134
1738899646,Device: id=0,TX,33.114099709492,16954.442987409,22252.698940928,867664836,55530552704
1738899647,Device: id=0,RX,0,0,0,1,134
1738899647,Device: id=0,TX,33.109245741448,16951.901734341,22249.381052972,900950249,57660815104
1738899648,Device: id=0,RX,0,0,0,1,134
1738899648,Device: id=0,TX,33.118112292295,16956.505519998,22255.403486766,934305847,59795577408
1738899649,Device: id=0,RX,0,0,0,1,134
1738899649,Device: id=0,TX,33.139599742446,16967.460809264,22269.796768056,967624712,61927982976
1738899650,Device: id=0,RX,0,0,0,1,134
1738899650,Device: id=0,TX,33.179139941185,16987.720159164,22296.382549754,1000981217,64062799360
1738899651,Device: id=0,RX,0,0,0,1,134
1738899651,Device: id=0,TX,33.145502762422,16970.511164779,22273.791606767,1034304088,66195464832
1738899652,Device: id=0,RX,0,0,0,1,134
1738899652,Device: id=0,TX,33.148646352193,16972.084550549,22275.8679669,1067669303,68330835776
1738899653,Device: id=0,RX,0,0,0,1,134
1738899653,Device: id=0,TX,33.149835231747,16972.737983823,22276.711620902,1101090376,70469787264
1738899654,Device: id=0,RX,0,0,0,1,134
1738899654,Device: id=0,TX,33.135938947382,16965.577824131,22267.328055712,1134404266,72601873344
1738899655,Device: id=0,RX,0,0,0,1,134
1738899655,Device: id=0,TX,33.123026991722,16958.980652662,22258.664971337,1167703981,74733053952
1738899656,Device: id=0,RX,0,0,0,1,134
1738899656,Device: id=0,TX,33.128104387227,16961.58944626,22262.086148216,1201009304,76864594624
1738899657,Device: id=0,RX,0,0,0,1,134
1738899657,Device: id=0,TX,33.167454380672,16981.736642904,22288.529343811,1234354380,78998679488
1738899658,Device: id=0,RX,0,0,0,1,134
1738899658,Device: id=0,TX,33.173879966347,16985.040780728,22292.861575343,1267756694,81136429376
1738899659,Device: id=0,RX,0,0,0,1,134
1738899659,Device: id=0,TX,33.188870344313,16992.68735597,22302.90661106,1301121703,83271788160
1738899660,Device: id=0,RX,0,0,0,1,134
1738899660,Device: id=0,TX,33.031344478742,16912.048373116,22197.063489714,1334433513,85403744000
1738899661,Device: id=0,RX,0,0,0,1,134
1738899661,Device: id=0,TX,33.149077166495,16972.327509246,22276.179855885,1367765357,87536982016
1738899662,Device: id=0,RX,0,0,0,1,134
1738899662,Device: id=0,TX,33.142117433035,16968.773773196,22271.512562481,1401184079,89675781440
1738899663,Device: id=0,RX,0,0,0,1,134
1738899663,Device: id=0,TX,33.150506764569,16973.073722511,22277.154804842,1434513481,91808864960
1738899664,Device: id=0,RX,0,0,0,1,134
1738899664,Device: id=0,TX,33.144585819975,16970.024884185,22273.158615381,1467835503,93941473984
1738899665,Device: id=0,RX,0,0,0,1,134
1738899665,Device: id=0,TX,33.165085585542,16980.502939792,22286.916633479,1501178476,96075421632
1738899666,Device: id=0,RX,0,0,0,1,134
1738899666,Device: id=0,TX,33.165518944309,16980.777783916,22287.260815006,1534521346,98209369344
1738899667,Device: id=0,RX,0,0,0,1,134
1738899667,Device: id=0,TX,33.173172226293,16984.638206648,22292.345762855,1567871776,100343793600
1738899668,Device: id=0,RX,0,0,0,1,134
1738899668,Device: id=0,TX,33.166425231206,16981.210736928,22287.83877392,1601215654,102477801920
1738899669,Device: id=0,RX,0,0,0,1,134
1738899669,Device: id=0,TX,33.160643867197,16978.258826936,22283.961845688,1634553800,104611444416
1738899670,Device: id=0,RX,0,0,0,1,134
1738899670,Device: id=0,TX,33.142107101231,16968.751196339,22271.488332536,1667871643,106743785408
1738899671,Device: id=0,RX,0,0,0,1,134
1738899671,Device: id=0,TX,33.124308821211,16959.665978663,22259.555390057,1701172390,108875035712
1738899672,Device: id=0,RX,0,0,0,1,134
1738899672,Device: id=0,TX,33.131069629043,16963.100029902,22264.071170548,1734563596,111012071936
1738899673,Device: id=0,RX,0,0,0,1,134
1738899673,Device: id=0,TX,33.170152454958,16983.129261031,22290.353653825,1767911106,113146313984
1738899674,Device: id=0,RX,0,0,0,1,134
