Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899352,Device: id=0,RX,1.9906890772236e-06,0.0016244022870145,0.0019429125393702,2,204
1738899352,Device: id=0,TX,33.005464003599,16898.773999752,22179.648240328,34430871,2203576704
1738899353,Device: id=0,RX,7.9679752263134e-06,0.0075297365888661,0.0088046126250763,10,1149
1738899353,Device: id=0,TX,32.980440820264,16885.994855315,22162.865386557,67629829,4328311168
1738899354,Device: id=0,RX,2.9828170207905e-06,0.0036271054972813,0.0041043562206077,13,1605
1738899354,Device: id=0,TX,32.989128712257,16890.41913455,22168.679728511,100801874,6451320192
1738899355,Device: id=0,RX,9.9338566545828e-07,0.0015973641500569,0.0017563058565302,14,1806
1738899355,Device: id=0,TX,32.921690336144,16855.912573859,22123.383027642,133937348,8571991424
1738899356,Device: id=0,RX,0,0,0,14,1806
1738899356,Device: id=0,TX,33.007833708581,16900.033775011,22181.287168384,167123474,10695906368
1738899357,Device: id=0,RX,0,0,0,14,1806
1738899357,Device: id=0,TX,33.033179961647,16912.956056046,22198.26484991,200333414,12821338496
1738899358,Device: id=0,RX,0,0,0,14,1806
1738899358,Device: id=0,TX,33.050499569652,16921.887862362,22209.967793506,233562441,14948000256
1738899359,Device: id=0,RX,0,0,0,14,1806
1738899359,Device: id=0,TX,33.021714456161,16907.108126034,22190.58243902,266763265,17072851776
1738899360,Device: id=0,RX,0,0,0,14,1806
1738899360,Device: id=0,TX,32.951221342983,16871.00296903,22143.198383907,299964175,19197707200
1738899361,Device: id=0,RX,0,0,0,14,1806
1738899361,Device: id=0,TX,33.011023554346,16901.663899365,22183.42766806,333188944,21324094912
1738899362,Device: id=0,RX,0,0,0,14,1806
1738899362,Device: id=0,TX,33.025551644058,16909.074802654,22193.163065704,366391300,23449044736
1738899363,Device: id=0,RX,0,0,0,14,1806
1738899363,Device: id=0,TX,33.021675883662,16907.096015759,22190.564157145,399596577,25574182208
1738899364,Device: id=0,RX,0,0,0,14,1806
1738899364,Device: id=0,TX,33.015725698316,16904.07343441,22186.589546141,432822269,27700629248
1738899365,Device: id=0,RX,0,0,0,14,1806
1738899365,Device: id=0,TX,32.951051157826,16870.922915202,22143.091100454,465951032,29820868160
1738899366,Device: id=0,RX,0,0,0,14,1806
1738899366,Device: id=0,TX,33.064029736724,16928.766437624,22219.0111955,499228604,31950630656
1738899367,Device: id=0,RX,0,0,0,14,1806
1738899367,Device: id=0,TX,33.051667022684,16922.485599932,22210.752323562,532457129,34077260288
1738899368,Device: id=0,RX,0,0,0,14,1806
1738899368,Device: id=0,TX,33.065013454191,16929.274666597,22219.676819267,565700835,36204855936
1738899369,Device: id=0,RX,0,0,0,14,1806
1738899369,Device: id=0,TX,32.989434410978,16890.602637928,22168.912143684,598875181,38328015616
1738899370,Device: id=0,RX,0,0,0,14,1806
1738899370,Device: id=0,TX,33.032634356408,16912.708790481,22197.930287506,632087388,40453596864
1738899371,Device: id=0,RX,0,0,0,14,1806
1738899371,Device: id=0,TX,33.01889906722,16905.657025049,22188.680875805,665377717,42584175488
1738899372,Device: id=0,RX,0,0,0,14,1806
1738899372,Device: id=0,TX,33.020926053448,16906.707009497,22190.055178049,698575246,44708816448
1738899373,Device: id=0,RX,0,0,0,14,1806
1738899373,Device: id=0,TX,33.023054622594,16907.830450339,22191.519189955,731773405,46833501952
1738899374,Device: id=0,RX,0,0,0,14,1806
1738899374,Device: id=0,TX,33.033715826191,16913.230422797,22198.624954988,764988133,48959240512
1738899375,Device: id=0,RX,0,0,0,14,1806
1738899375,Device: id=0,TX,32.959122594123,16875.080914512,22148.540529572,798251559,51088101056
1738899376,Device: id=0,RX,0,0,0,14,1806
1738899376,Device: id=0,TX,32.979807767144,16885.658521098,22162.427763841,831407509,53210081472
1738899377,Device: id=0,RX,0,0,0,14,1806
1738899377,Device: id=0,TX,33.047621134076,16920.406976416,22208.026357869,864630236,55336339136
1738899378,Device: id=0,RX,0,0,0,14,1806
1738899378,Device: id=0,TX,33.04028448853,16916.625658128,22203.071176292,897849940,57462400192
1738899379,Device: id=0,RX,0,0,0,14,1806
1738899379,Device: id=0,TX,33.022218524319,16907.343803051,22190.898766942,931051879,59587320256
1738899380,Device: id=0,RX,0,0,0,14,1806
1738899380,Device: id=0,TX,33.042372416292,16917.712486233,22204.49207284,964300027,61715203968
1738899381,Device: id=0,RX,0,0,0,14,1806
1738899381,Device: id=0,TX,33.041563698413,16917.29487705,22203.945068796,997509624,63840619968
1738899382,Device: id=0,RX,0,0,0,14,1806
1738899382,Device: id=0,TX,33.055613515473,16924.474119922,22213.372282398,1030733360,65966939072
1738899383,Device: id=0,RX,0,0,0,14,1806
1738899384,Device: id=0,TX,33.066575411585,16930.054519668,22220.706585522,1063969886,68094072704
1738899384,Device: id=0,RX,0,0,0,14,1806
1738899385,Device: id=0,TX,33.007764209011,16899.988008235,22181.230281677,1097150757,70217650048
1738899385,Device: id=0,RX,0,0,0,14,1806
1738899386,Device: id=0,TX,33.040249846518,16916.609449294,22203.049424737,1130366678,72343469184
1738899386,Device: id=0,RX,0,0,0,14,1806
1738899387,Device: id=0,TX,32.956087860282,16873.534809096,22146.508866741,1163499093,74463945984
1738899387,Device: id=0,RX,0,0,0,14,1806
1738899388,Device: id=0,TX,33.045336837264,16919.212460679,22206.466354642,1196721380,76590172352
1738899388,Device: id=0,RX,0,0,0,14,1806
1738899389,Device: id=0,TX,33.029040657385,16910.868816581,22195.515321763,1229926910,78715326272
1738899389,Device: id=0,RX,0,0,0,14,1806
1738899390,Device: id=0,TX,33.022956058191,16907.73058443,22191.40355374,1263126580,80840102272
1738899390,Device: id=0,RX,0,0,0,14,1806
1738899391,Device: id=0,TX,33.03750690984,16915.226454906,22201.22756048,1296341308,82965847744
1738899392,Device: id=0,RX,0,0,0,14,1806
1738899392,Device: id=0,TX,33.060901534844,16927.162233197,22216.906478772,1329578777,85093043328
1738899393,Device: id=0,RX,0,0,0,14,1806
1738899393,Device: id=0,TX,33.057353586778,16925.362490051,22214.539063935,1362812952,87220030208
1738899394,Device: id=0,RX,0,0,0,14,1806
1738899394,Device: id=0,TX,33.068228519023,16930.930964636,22221.847527679,1396058050,89347716224
1738899395,Device: id=0,RX,0,0,0,14,1806
1738899395,Device: id=0,TX,33.033280773417,16913.063691698,22198.388615445,1429268383,91473180544
1738899396,Device: id=0,RX,0,0,0,14,1806
