Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738916830,Device: id=0,RX,0,0,0,0,0
1738916830,Device: id=0,TX,33.088343388153,16941.219148996,22235.3540911,34776656,2225704320
1738916831,Device: id=0,RX,0,0,0,0,0
1738916831,Device: id=0,TX,33.205341727385,17001.11606823,22313.970744612,68066010,4356220608
1738916832,Device: id=0,RX,0,0,0,0,0
1738916832,Device: id=0,TX,33.228633918861,17013.060566457,22329.641993475,101578223,6501002240
1738916833,Device: id=0,RX,0,0,0,0,0
1738916833,Device: id=0,TX,33.227355892375,17012.438302827,22328.815245607,134981698,8638828672
1738916834,Device: id=0,RX,0,0,0,0,0
1738916834,Device: id=0,TX,33.210540751244,17003.796864637,22317.483384836,168372323,10775828672
1738916835,Device: id=0,RX,0,0,0,0,0
1738916835,Device: id=0,TX,33.166738688315,16981.345253462,22288.023443592,201715886,12909813568
1738916836,Device: id=0,RX,0,0,0,0,0
1738916836,Device: id=0,TX,33.241312803297,17019.577084866,22338.187133394,235168440,15050780160
1738916837,Device: id=0,RX,0,0,0,0,0
1738916837,Device: id=0,TX,33.272530555953,17035.516292619,22359.121181572,268619732,17191660416
1738916838,Device: id=0,RX,0,0,0,0,0
1738916838,Device: id=0,TX,33.250330182349,17024.156323091,22344.209152267,302052187,19331335936
1738916839,Device: id=0,RX,0,0,0,0,0
1738916839,Device: id=0,TX,33.20368764065,17000.288072013,22312.878094517,335440795,21468206848
1738916840,Device: id=0,RX,0,0,0,0,0
1738916840,Device: id=0,TX,33.227275375224,17012.383278141,22328.747338177,368933317,23611730560
1738916841,Device: id=0,RX,0,0,0,0,0
1738916841,Device: id=0,TX,33.253426361414,17025.745639777,22346.293857603,402366249,25751437120
1738916842,Device: id=0,RX,0,0,0,0,0
1738916842,Device: id=0,TX,33.24428814028,17021.088768086,22340.174870531,435790658,27890600960
1738916843,Device: id=0,RX,0,0,0,0,0
1738916843,Device: id=0,TX,33.245983333221,17021.930226181,22341.287559496,469216354,30029843840
1738916844,Device: id=0,RX,0,0,0,0,0
1738916844,Device: id=0,TX,33.224360232607,17010.880077366,22326.777714583,502622224,32167820480
1738916845,Device: id=0,RX,0,0,0,0,0
1738916845,Device: id=0,TX,33.154519129174,16975.112266369,22279.835327037,535955392,34301143040
1738916846,Device: id=0,RX,0,0,0,0,0
1738916846,Device: id=0,TX,33.250458714848,17024.251157856,22344.324552232,569385705,36440685120
1738916847,Device: id=0,RX,0,0,0,0,0
1738916847,Device: id=0,TX,33.257717480262,17027.951349894,22349.186146736,602823011,38580672704
1738916848,Device: id=0,RX,0,0,0,0,0
1738916848,Device: id=0,TX,33.252152185483,17025.089187711,22345.433537388,636254711,40720299904
1738916849,Device: id=0,RX,0,0,0,0,0
1738916849,Device: id=0,TX,33.258291893827,17028.252068818,22349.57877183,669698015,42860672192
1738916850,Device: id=0,RX,0,0,0,0,0
1738916850,Device: id=0,TX,33.273580209073,17036.053713597,22359.826547049,703147909,45001462976
1738916851,Device: id=0,RX,0,0,0,0,0
1738916851,Device: id=0,TX,33.249182064453,17023.574596053,22343.443726365,736573120,47140675648
1738916852,Device: id=0,RX,0,0,0,0,0
1738916852,Device: id=0,TX,33.25679798388,17027.480567747,22348.568245167,770004757,49280300416
1738916853,Device: id=0,RX,0,0,0,0,0
1738916853,Device: id=0,TX,33.267633801954,17033.0285066,22355.849914913,803509726,51424618432
1738916854,Device: id=0,RX,0,0,0,0,0
1738916854,Device: id=0,TX,33.257559442273,17027.870434444,22349.079945207,836945709,53564521344
1738916855,Device: id=0,RX,0,0,0,0,0
1738916855,Device: id=0,TX,33.18149729841,16988.936801761,22297.976369507,870306471,55699611392
1738916856,Device: id=0,RX,0,0,0,0,0
1738916856,Device: id=0,TX,33.264239060419,17031.299565914,22353.577815581,903748591,57839908224
1738916857,Device: id=0,RX,0,0,0,0,0
1738916857,Device: id=0,TX,33.283366575124,17041.075029151,22366.413681171,937211451,59981530176
1738916858,Device: id=0,RX,0,0,0,0,0
1738916858,Device: id=0,TX,33.270794364045,17034.663011151,22357.990109398,970660350,62122261760
1738916859,Device: id=0,RX,0,0,0,0,0
1738916859,Device: id=0,TX,33.259895503724,17029.071590588,22350.654871184,1004098664,64262314496
1738916860,Device: id=0,RX,0,0,0,0,0
1738916860,Device: id=0,TX,33.271569635735,17035.022300541,22358.473442258,1037605587,66406754880
1738916861,Device: id=0,RX,0,0,0,0,0
1738916861,Device: id=0,TX,33.268814857206,17033.654596526,22356.664973679,1071052280,68547345920
1738916862,Device: id=0,RX,0,0,0,0,0
1738916862,Device: id=0,TX,33.264044742809,17031.18479641,22353.43195526,1104490985,70687422272
1738916863,Device: id=0,RX,0,0,0,0,0
1738916863,Device: id=0,TX,33.253355100032,17025.716283229,22346.253099235,1137918721,72826797184
1738916864,Device: id=0,RX,0,0,0,0,0
1738916864,Device: id=0,TX,33.220423950793,17008.840783229,22324.108615356,1171352233,74966539904
1738916865,Device: id=0,RX,0,0,0,0,0
1738916865,Device: id=0,TX,33.279945907007,17039.324155071,22364.115500192,1204806487,77107611136
1738916866,Device: id=0,RX,0,0,0,0,0
1738916866,Device: id=0,TX,33.212539718436,17004.847328938,22318.853683888,1238194853,79244469952
1738916867,Device: id=0,RX,0,0,0,0,0
1738916867,Device: id=0,TX,33.280642193931,17039.66180887,22364.564559899,1271650042,81385598656
1738916868,Device: id=0,RX,0,0,0,0,0
1738916868,Device: id=0,TX,33.286467210352,17042.6712117,22368.505965356,1305112865,83527219328
1738916869,Device: id=0,RX,0,0,0,0,0
1738916869,Device: id=0,TX,33.257862367348,17028.045395489,22349.303374265,1338545850,85666932864
1738916870,Device: id=0,RX,0,0,0,0,0
1738916870,Device: id=0,TX,33.263649123199,17030.987841799,22353.171701511,1371987252,87807182528
1738916871,Device: id=0,RX,0,0,0,0,0
1738916871,Device: id=0,TX,33.280603049627,17039.665710354,22364.562198295,1405496322,89951762624
1738916872,Device: id=0,RX,0,0,0,0,0
1738916872,Device: id=0,TX,33.268354488439,17033.413286209,22356.350004359,1438941409,92092250176
1738916873,Device: id=0,RX,0,0,0,0,0
1738916873,Device: id=0,TX,33.264165746148,17031.239620815,22353.506140198,1472383403,94232536128
1738916874,Device: id=0,RX,0,0,0,0,0
1738916874,Device: id=0,TX,33.239678687792,17018.701228699,22337.049818745,1505801522,96371293952
1738916875,Device: id=0,RX,0,0,0,0,0
1738916875,Device: id=0,TX,33.254488279273,17026.325498665,22347.043623349,1539235372,98511063808
1738916876,Device: id=0,RX,0,0,0,0,0
1738916876,Device: id=0,TX,33.188330884963,16992.425413101,22302.558354695,1572602937,100646587968
1738916877,Device: id=0,RX,0,0,0,0,0
1738916877,Device: id=0,TX,33.273608549139,17036.085030786,22359.862398648,1606054606,102787494464
1738916878,Device: id=0,RX,0,0,0,0,0
1738916878,Device: id=0,TX,33.280302612971,17039.500185798,22364.348603874,1639551385,104931286464
1738916879,Device: id=0,RX,0,0,0,0,0
1738916879,Device: id=0,TX,33.247361850397,17022.656397085,22342.234293148,1672977435,107070554560
1738916880,Device: id=0,RX,0,0,0,0,0
1738916880,Device: id=0,TX,33.130873102282,16962.986148718,22263.925845084,1706286580,109202337216
1738916881,Device: id=0,RX,0,0,0,0,0
1738916881,Device: id=0,TX,33.253323575833,17025.732736481,22346.264508614,1739717963,111341949632
1738916882,Device: id=0,RX,0,0,0,0,0
1738916882,Device: id=0,TX,33.264406462069,17031.376108579,22353.68114251,1773209260,113485392640
1738916883,Device: id=0,RX,0,0,0,0,0
1738916883,Device: id=0,TX,33.273857475264,17036.215027335,22360.032223378,1806663137,115626440768
1738916884,Device: id=0,RX,0,0,0,0,0
1738916884,Device: id=0,TX,33.255742364554,17026.924303082,22347.843081411,1840096728,117766188608
1738916885,Device: id=0,RX,0,0,0,0,0
1738916885,Device: id=0,TX,33.248059031952,17023.013863076,22342.703308189,1873524475,119905565376
1738916886,Device: id=0,RX,0,0,0,0,0
1738916886,Device: id=0,TX,33.211957941517,17004.530614381,22318.443885023,1906914452,122042524928
1738916887,Device: id=0,RX,0,0,0,0,0
1738916887,Device: id=0,TX,33.283466686983,17041.134943735,22366.489613653,1940377462,124184157568
1738916888,Device: id=0,RX,0,0,0,0,0
1738916888,Device: id=0,TX,33.276585379757,17037.589815645,22361.843476406,1973832155,126325255168
1738916889,Device: id=0,RX,0,0,0,0,0
1738916889,Device: id=0,TX,33.266867033013,17032.645597158,22355.34432244,2007276920,128465721344
1738916890,Device: id=0,RX,0,0,0,0,0
1738916890,Device: id=0,TX,33.246793886762,17022.358486388,22341.84550827,2025188960,129612093440
