Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738983050,Device: id=0,RX,0,0,0,0,0
1738983050,Device: id=0,TX,33.607630471013,17207.137716053,22584.358591416,35453376,2269018560
1738983051,Device: id=0,RX,0,0,0,0,0
1738983051,Device: id=0,TX,33.646402447908,17226.958053329,22610.382444994,69143058,4425158208
1738983052,Device: id=0,RX,0,0,0,0,0
1738983052,Device: id=0,TX,33.67479696058,17241.474653825,22629.442167518,102997340,6591829568
1738983053,Device: id=0,RX,0,0,0,0,0
1738983053,Device: id=0,TX,33.656614447623,17232.187105742,22617.245417362,136881654,8760425728
1738983054,Device: id=0,RX,0,0,0,0,0
1738983054,Device: id=0,TX,33.677287535036,17242.790031548,22631.156037154,170792346,10930712384
1738983055,Device: id=0,RX,0,0,0,0,0
1738983055,Device: id=0,TX,33.668170044947,17238.105092886,22625.012300077,204761180,13104718016
1738983056,Device: id=0,RX,0,0,0,0,0
1738983056,Device: id=0,TX,33.649677424223,17228.628220692,22612.576608568,238591241,15269841088
1738983057,Device: id=0,RX,0,0,0,0,0
1738983057,Device: id=0,TX,33.586724154135,17196.382903239,22570.258767901,272354360,17430678208
1738983058,Device: id=0,RX,0,0,0,0,0
1738983058,Device: id=0,TX,33.663090237983,17235.510349941,22621.604788018,306198846,19596726336
1738983059,Device: id=0,RX,0,0,0,0,0
1738983059,Device: id=0,TX,33.669401928967,17238.74753792,22625.851846554,340048740,21763121280
1738983060,Device: id=0,RX,0,0,0,0,0
1738983060,Device: id=0,TX,33.571905457528,17188.798282399,22560.303155604,373807094,23923653760
1738983061,Device: id=0,RX,0,0,0,0,0
1738983061,Device: id=0,TX,33.621563158645,17214.238305887,22593.68841127,407704412,26093081856
1738983062,Device: id=0,RX,0,0,0,0,0
1738983062,Device: id=0,TX,33.694746626462,17251.734213878,22642.893674112,441572087,28260616064
1738983063,Device: id=0,RX,0,0,0,0,0
1738983063,Device: id=0,TX,33.689119529387,17248.798639171,22639.057763873,475437727,30428013184
1738983064,Device: id=0,RX,0,0,0,0,0
1738983064,Device: id=0,TX,33.68163971202,17244.998513908,22634.060867831,509296380,32594966848
1738983065,Device: id=0,RX,0,0,0,0,0
1738983065,Device: id=0,TX,33.672187664106,17240.191659138,22627.741685395,543148669,34761517312
1738983066,Device: id=0,RX,0,0,0,0,0
1738983066,Device: id=0,TX,33.677621352946,17242.939077441,22631.358493912,577010726,36928688576
1738983067,Device: id=0,RX,0,0,0,0,0
1738983067,Device: id=0,TX,33.615474043347,17211.104885231,22589.580732166,610805427,39091547200
1738983068,Device: id=0,RX,0,0,0,0,0
1738983068,Device: id=0,TX,33.685722592963,17247.078765045,22636.794379919,644675923,41259257536
1738983069,Device: id=0,RX,0,0,0,0,0
1738983069,Device: id=0,TX,33.705703234077,17257.329222098,22650.24173955,678564562,43428131584
1738983070,Device: id=0,RX,0,0,0,0,0
1738983070,Device: id=0,TX,33.667156453878,17237.606996786,22624.352029406,712448789,45596724992
1738983071,Device: id=0,RX,0,0,0,0,0
1738983071,Device: id=0,TX,33.679017384899,17243.636019958,22632.278801542,746306660,47763626112
1738983072,Device: id=0,RX,0,0,0,0,0
1738983072,Device: id=0,TX,33.686572621256,17247.513978651,22637.365598052,780175349,49931220800
1738983073,Device: id=0,RX,0,0,0,0,0
1738983073,Device: id=0,TX,33.700620882805,17254.738708231,22646.83804948,814160526,52106274752
1738983074,Device: id=0,RX,0,0,0,0,0
1738983074,Device: id=0,TX,33.686332596838,17247.381407123,22637.194622617,848023565,54273506624
1738983075,Device: id=0,RX,0,0,0,0,0
1738983075,Device: id=0,TX,33.686651512352,17247.595116827,22637.459358803,881885246,56440657920
1738983076,Device: id=0,RX,0,0,0,0,0
