Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738905753,Device: id=0,RX,0,0,0,0,0
1738905753,Device: id=0,TX,32.8901470553,16839.737150709,22102.160679557,34729317,2222672256
1738905754,Device: id=0,RX,0,0,0,0,0
1738905754,Device: id=0,TX,32.851460004904,16819.947522511,22076.181123296,67685364,4331859264
1738905755,Device: id=0,RX,0,0,0,0,0
1738905755,Device: id=0,TX,32.831451410109,16809.705151231,22062.737376849,100820079,6452481280
1738905756,Device: id=0,RX,0,0,0,0,0
1738905756,Device: id=0,TX,32.921351559363,16855.761915738,22123.178165237,134061271,8579921344
1738905757,Device: id=0,RX,0,0,0,0,0
1738905757,Device: id=0,TX,32.958475355901,16874.70729822,22148.063355164,167196433,10700567680
1738905758,Device: id=0,RX,0,0,0,0,0
1738905758,Device: id=0,TX,32.951598412694,16871.233665737,22143.489411768,200323940,12820730048
1738905759,Device: id=0,RX,0,0,0,0,0
1738905759,Device: id=0,TX,32.908316221081,16849.059433027,22114.3900284,233408163,14938120512
1738905760,Device: id=0,RX,0,0,0,0,0
1738905760,Device: id=0,TX,32.962816153265,16876.954231463,22151.004815985,266547860,17059060160
1738905761,Device: id=0,RX,0,0,0,0,0
1738905761,Device: id=0,TX,32.949942921188,16870.393693223,22142.384560613,299673821,19179124544
1738905762,Device: id=0,RX,0,0,0,0,0
1738905762,Device: id=0,TX,32.882474920566,16835.818003692,22097.013990983,332773088,21297476480
1738905763,Device: id=0,RX,0,0,0,0,0
1738905763,Device: id=0,TX,32.950452369717,16870.640780036,22142.71315919,365900607,23417638848
1738905764,Device: id=0,RX,0,0,0,0,0
1738905764,Device: id=0,TX,32.947728562249,16869.224332721,22140.860902681,399130921,25544377344
1738905765,Device: id=0,RX,0,0,0,0,0
1738905765,Device: id=0,TX,32.977623914209,16884.537333034,22160.957159307,432286404,27666327488
1738905766,Device: id=0,RX,0,0,0,0,0
1738905766,Device: id=0,TX,32.9043327304,16847.030053861,22111.723290725,465416096,29786629248
1738905767,Device: id=0,RX,0,0,0,0,0
1738905767,Device: id=0,TX,32.974337509857,16882.854693873,22158.74869545,498567557,31908321984
1738905768,Device: id=0,RX,0,0,0,0,0
1738905768,Device: id=0,TX,32.958602404462,16874.785587989,22148.161972703,531702652,34028965696
1738905769,Device: id=0,RX,0,0,0,0,0
1738905769,Device: id=0,TX,32.890255842959,16839.810991595,22102.251926469,564769205,36145225088
1738905770,Device: id=0,RX,0,0,0,0,0
1738905770,Device: id=0,TX,32.976576536712,16884.021955325,22160.274201199,597923234,38267084800
1738905771,Device: id=0,RX,0,0,0,0,0
1738905771,Device: id=0,TX,32.986447264517,16889.054402033,22166.885964356,631202677,40396968320
1738905772,Device: id=0,RX,0,0,0,0,0
1738905772,Device: id=0,TX,32.991227061239,16891.500107292,22170.096437091,664371808,42519791680
1738905773,Device: id=0,RX,0,0,0,0,0
1738905773,Device: id=0,TX,32.976736366359,16884.107862669,22160.385681287,697525138,44641607168
1738905774,Device: id=0,RX,0,0,0,0,0
1738905774,Device: id=0,TX,32.945168768254,16867.920807223,22139.147810144,730646007,46761342080
1738905775,Device: id=0,RX,0,0,0,0,0
1738905775,Device: id=0,TX,32.950235299312,16870.539317062,22142.576964951,763771427,48881371328
1738905776,Device: id=0,RX,0,0,0,0,0
1738905776,Device: id=0,TX,32.8846583953,16836.913014634,22098.458357882,796832625,50997283968
1738905777,Device: id=0,RX,0,0,0,0,0
1738905777,Device: id=0,TX,32.989934806061,16890.878704953,22169.268273923,829999158,53119946112
1738905778,Device: id=0,RX,0,0,0,0,0
1738905778,Device: id=0,TX,33.005100947142,16898.579598614,22179.395750157,863178795,55243438848
1738905779,Device: id=0,RX,0,0,0,0,0
1738905779,Device: id=0,TX,32.980585576665,16886.067454694,22162.961146961,896334476,57365403392
1738905780,Device: id=0,RX,0,0,0,0,0
1738905780,Device: id=0,TX,32.835577826668,16811.819402427,22065.511854694,929436301,59483920640
1738905781,Device: id=0,RX,0,0,0,0,0
1738905781,Device: id=0,TX,32.947513001803,16869.147535589,22140.749615877,962562661,61604010304
1738905782,Device: id=0,RX,0,0,0,0,0
1738905782,Device: id=0,TX,32.966736427425,16878.94511498,22153.622943368,995705882,63725173440
1738905783,Device: id=0,RX,0,0,0,0,0
1738905783,Device: id=0,TX,33.007208184685,16899.706886437,22180.860195986,1028891581,65849060224
1738905784,Device: id=0,RX,0,0,0,0,0
1738905784,Device: id=0,TX,32.952632845402,16871.75565604,22144.176911304,1062020235,67969295040
1738905785,Device: id=0,RX,0,0,0,0,0
1738905785,Device: id=0,TX,32.977286863119,16884.352031926,22160.717930025,1095176058,70091265344
1738905786,Device: id=0,RX,0,0,0,0,0
1738905786,Device: id=0,TX,32.918074930561,16854.063531061,22120.955519951,1128271482,72209373632
1738905787,Device: id=0,RX,0,0,0,0,0
1738905787,Device: id=0,TX,32.980906913229,16886.216191808,22163.161297924,1161431442,74331610048
1738905788,Device: id=0,RX,0,0,0,0,0
1738905788,Device: id=0,TX,32.970885290793,16881.079009165,22156.420655692,1194578697,76453032576
1738905789,Device: id=0,RX,0,0,0,0,0
1738905789,Device: id=0,TX,33.007298410096,16899.736785969,22180.904531584,1227767154,78577093824
1738905790,Device: id=0,RX,0,0,0,0,0
1738905790,Device: id=0,TX,32.984271857566,16887.979274387,22165.462771598,1260928962,80699453568
1738905791,Device: id=0,RX,0,0,0,0,0
1738905791,Device: id=0,TX,32.991019730656,16891.383325313,22169.946482218,1294213784,82829679808
1738905792,Device: id=0,RX,0,0,0,0,0
1738905792,Device: id=0,TX,32.984566926399,16888.117109517,22165.647817741,1327374798,84951987072
1738905793,Device: id=0,RX,0,0,0,0,0
1738905793,Device: id=0,TX,32.974145264408,16882.759321428,22158.622563734,1360543850,87074806016
1738905794,Device: id=0,RX,0,0,0,0,0
1738905794,Device: id=0,TX,32.973121432816,16882.241229632,22157.940658883,1393689275,89196113600
1738905795,Device: id=0,RX,0,0,0,0,0
1738905795,Device: id=0,TX,32.941727214416,16866.132250343,22136.80860465,1426808181,91315719552
1738905796,Device: id=0,RX,0,0,0,0,0
1738905796,Device: id=0,TX,32.917766856946,16853.920054681,22120.762751792,1459905933,93433978624
1738905797,Device: id=0,RX,0,0,0,0,0
1738905797,Device: id=0,TX,33.025843888513,16909.227487664,22193.362509826,1493110086,95559043840
1738905798,Device: id=0,RX,0,0,0,0,0
1738905798,Device: id=0,TX,33.01146668049,16901.858209169,22183.692878048,1526299840,97683186496
1738905799,Device: id=0,RX,0,0,0,0,0
1738905799,Device: id=0,TX,32.995895544892,16893.892408011,22173.235695193,1559474058,99806335680
1738905800,Device: id=0,RX,0,0,0,0,0
1738905800,Device: id=0,TX,32.941937162145,16866.281502633,22136.991448576,1592594349,101926035520
1738905801,Device: id=0,RX,0,0,0,0,0
1738905801,Device: id=0,TX,32.977134370645,16884.283121977,22160.62462128,1625749415,104047958528
1738905802,Device: id=0,RX,0,0,0,0,0
1738905802,Device: id=0,TX,32.982425058648,16887.02403709,22164.212046474,1658909857,106170229632
1738905803,Device: id=0,RX,0,0,0,0,0
1738905803,Device: id=0,TX,33.003857683772,16897.984809697,22178.6020391,1692092435,108293915840
1738905804,Device: id=0,RX,0,0,0,0,0
