Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738988159,Device: id=0,RX,0,0,0,0,0
1738988159,Device: id=0,TX,34.036389054663,17426.640956549,22872.463205295,35945419,2300509696
1738988160,Device: id=0,RX,0,0,0,0,0
1738988160,Device: id=0,TX,33.911371758566,17362.596962162,22788.416443533,70153137,4489800448
1738988161,Device: id=0,RX,0,0,0,0,0
1738988161,Device: id=0,TX,34.063287916235,17440.426840194,22890.552906791,104398058,6681478336
1738988162,Device: id=0,RX,0,0,0,0,0
1738988162,Device: id=0,TX,34.097342532119,17457.848034184,22913.422839323,138677595,8875369792
1738988163,Device: id=0,RX,0,0,0,0,0
1738988163,Device: id=0,TX,34.080679491108,17449.290074829,22902.198793406,172940644,11068202688
1738988164,Device: id=0,RX,0,0,0,0,0
1738988164,Device: id=0,TX,34.08027087775,17449.102254352,22901.945594792,207203091,13260999744
1738988165,Device: id=0,RX,0,0,0,0,0
1738988165,Device: id=0,TX,34.049840738431,17433.511328291,22881.48584644,241435430,15451868544
1738988166,Device: id=0,RX,0,0,0,0,0
1738988166,Device: id=0,TX,34.056342768485,17436.868886797,22885.883729755,275674348,17643161984
1738988167,Device: id=0,RX,0,0,0,0,0
1738988167,Device: id=0,TX,34.086251202889,17452.160615879,22905.960808342,309942436,19836319616
1738988168,Device: id=0,RX,0,0,0,0,0
1738988168,Device: id=0,TX,34.088547852943,17453.324788199,22907.49244467,344215775,22029811840
1738988169,Device: id=0,RX,0,0,0,0,0
1738988169,Device: id=0,TX,34.10127001996,17459.861453256,22916.064656449,378502614,24224170944
1738988170,Device: id=0,RX,0,0,0,0,0
1738988170,Device: id=0,TX,34.096297380098,17457.304767086,22912.712347902,412835214,26421457408
1738988171,Device: id=0,RX,0,0,0,0,0
1738988171,Device: id=0,TX,34.005417163326,17410.743547602,22851.610293734,447030784,28609970112
1738988172,Device: id=0,RX,0,0,0,0,0
1738988172,Device: id=0,TX,34.106521320946,17462.568958037,22919.612369388,481326092,30804873600
1738988173,Device: id=0,RX,0,0,0,0,0
1738988173,Device: id=0,TX,34.105878030657,17462.194784188,22919.135269094,515617868,32999545408
1738988174,Device: id=0,RX,0,0,0,0,0
1738988174,Device: id=0,TX,34.130018838039,17474.552331532,22935.355345618,549934086,35195781184
1738988175,Device: id=0,RX,0,0,0,0,0
1738988175,Device: id=0,TX,34.09708585174,17457.707956091,22913.24169237,584217421,37389914624
1738988176,Device: id=0,RX,0,0,0,0,0
1738988176,Device: id=0,TX,34.090027622222,17454.103307523,22908.507727078,618497353,39583831424
1738988177,Device: id=0,RX,0,0,0,0,0
1738988177,Device: id=0,TX,34.00986834642,17413.053611825,22854.632547252,652692297,41772307968
1738988178,Device: id=0,RX,0,0,0,0,0
1738988178,Device: id=0,TX,34.118933894517,17468.883970544,22927.913393667,687000704,43968044736
1738988179,Device: id=0,RX,0,0,0,0,0
1738988179,Device: id=0,TX,34.118855640614,17468.866308306,22927.883210804,721308545,46163748096
1738988180,Device: id=0,RX,0,0,0,0,0
1738988180,Device: id=0,TX,34.134989041461,17477.128638813,22938.726885447,755650541,48361637632
1738988181,Device: id=0,RX,0,0,0,0,0
1738988181,Device: id=0,TX,34.098729409817,17458.527586727,22914.324292298,789975182,50558411904
1738988182,Device: id=0,RX,0,0,0,0,0
1738988182,Device: id=0,TX,34.135557050674,17477.414376801,22939.103504909,824293742,52754800896
1738988183,Device: id=0,RX,0,0,0,0,0
1738988183,Device: id=0,TX,34.141897091184,17480.669644476,22943.373179066,858618529,54951589568
1738988184,Device: id=0,RX,0,0,0,0,0
1738988184,Device: id=0,TX,34.161788926308,17490.82370754,22956.709935749,892962744,57149617792
1738988185,Device: id=0,RX,0,0,0,0,0
1738988185,Device: id=0,TX,34.119455883376,17469.163958634,22928.276899974,927265161,59344972800
1738988186,Device: id=0,RX,0,0,0,0,0
1738988186,Device: id=0,TX,34.123643942172,17471.283799456,22931.066830203,961571218,61540557696
1738988187,Device: id=0,RX,0,0,0,0,0
1738988187,Device: id=0,TX,34.054448911479,17435.909417798,22884.621243635,995807807,63731703360
1738988188,Device: id=0,RX,0,0,0,0,0
1738988188,Device: id=0,TX,34.14483501024,17482.155525243,22945.329126881,1030178017,65931396800
1738988189,Device: id=0,RX,0,0,0,0,0
1738988189,Device: id=0,TX,34.14828264455,17483.92071401,22947.645937138,1064507340,68128473472
1738988190,Device: id=0,RX,0,0,0,0,0
1738988190,Device: id=0,TX,34.145112745311,17482.26869719,22945.486736439,1098835468,70325470016
1738988191,Device: id=0,RX,0,0,0,0,0
1738988191,Device: id=0,TX,34.123240014754,17471.12791575,22930.84631811,1133141859,72521082688
1738988192,Device: id=0,RX,0,0,0,0,0
1738988192,Device: id=0,TX,34.138998634902,17479.159661942,22941.399443526,1167463512,74717667520
1738988193,Device: id=0,RX,0,0,0,0,0
1738988193,Device: id=0,TX,34.147744270577,17483.652705833,22947.291789125,1201793199,76914768448
1738988194,Device: id=0,RX,0,0,0,0,0
1738988194,Device: id=0,TX,34.140243479818,17479.804661667,22942.243618438,1236117735,79111538752
1738988195,Device: id=0,RX,0,0,0,0,0
1738988195,Device: id=0,TX,34.157192555373,17488.463236156,22953.614045016,1270458146,81309322624
1738988196,Device: id=0,RX,0,0,0,0,0
1738988196,Device: id=0,TX,34.126673198312,17472.84753319,22933.11524492,1304852234,83510543104
1738988197,Device: id=0,RX,0,0,0,0,0
1738988197,Device: id=0,TX,34.154023049506,17486.869987431,22951.513675352,1339187038,85707971840
1738988198,Device: id=0,RX,0,0,0,0,0
1738988198,Device: id=0,TX,34.064689339342,17441.113811885,22891.46410618,1373433959,87899773888
1738988199,Device: id=0,RX,0,0,0,0,0
1738988199,Device: id=0,TX,34.153647110678,17486.673432288,22951.256969996,1407768552,90097188608
1738988200,Device: id=0,RX,0,0,0,0,0
1738988200,Device: id=0,TX,34.149477075462,17484.531244037,22948.44757611,1442099075,92294341952
1738988201,Device: id=0,RX,0,0,0,0,0
1738988201,Device: id=0,TX,34.121296437622,17470.092062874,22929.499492894,1476403347,94489813888
1738988202,Device: id=0,RX,0,0,0,0,0
1738988202,Device: id=0,TX,34.145970581143,17482.749160274,22946.104453257,1510731663,96686827648
1738988203,Device: id=0,RX,0,0,0,0,0
1738988203,Device: id=0,TX,34.147173303001,17483.372580401,22946.920308881,1545083100,98885322112
1738988204,Device: id=0,RX,0,0,0,0,0
1738988204,Device: id=0,TX,34.147648921202,17483.564290268,22947.188117661,1579549828,101091188672
1738988205,Device: id=0,RX,0,0,0,0,0
1738988205,Device: id=0,TX,34.148608109291,17484.119436156,22947.896733642,1613881292,103288406400
1738988206,Device: id=0,RX,0,0,0,0,0
1738988206,Device: id=0,TX,34.127064284129,17473.024827614,22933.355113075,1648189320,105484116160
1738988207,Device: id=0,RX,0,0,0,0,0
1738988207,Device: id=0,TX,34.1480991347,17483.838978326,22947.534839878,1682523620,107681512896
1738988208,Device: id=0,RX,0,0,0,0,0
1738988208,Device: id=0,TX,34.047957058748,17432.573874694,22880.247004094,1716755671,109872366656
1738988209,Device: id=0,RX,0,0,0,0,0
1738988209,Device: id=0,TX,34.155181308,17487.428894969,22952.257904249,1751095327,112070101632
1738988210,Device: id=0,RX,0,0,0,0,0
1738988210,Device: id=0,TX,34.130646432922,17474.882825627,22935.786254894,1785410161,114266249984
1738988211,Device: id=0,RX,0,0,0,0,0
1738988211,Device: id=0,TX,34.140176070739,17479.782370465,22942.210541783,1819734004,116462977472
1738988212,Device: id=0,RX,0,0,0,0,0
1738988212,Device: id=0,TX,34.153765287598,17486.715604424,22951.318050439,1854069881,118660472064
1738988213,Device: id=0,RX,0,0,0,0,0
1738988213,Device: id=0,TX,34.149597955304,17484.626234239,22948.561907088,1888405631,120857964096
1738988214,Device: id=0,RX,0,0,0,0,0
1738988214,Device: id=0,TX,34.161458383314,17490.652433423,22956.485774753,1922751965,123056127680
1738988215,Device: id=0,RX,0,0,0,0,0
1738988215,Device: id=0,TX,34.165046682338,17492.502373599,22958.909842773,1957101321,125254486272
1738988216,Device: id=0,RX,0,0,0,0,0
1738988216,Device: id=0,TX,34.130788827111,17474.947583834,22935.873796171,1991417162,127450698048
1738988217,Device: id=0,RX,0,0,0,0,0
1738988217,Device: id=0,TX,34.137696404977,17478.521414791,22940.552839587,2025778385,129649818944
1738988218,Device: id=0,RX,0,0,0,0,0
1738988218,Device: id=0,TX,34.059596088505,17438.492317395,22888.027691556,2060020809,131841331456
1738988219,Device: id=0,RX,0,0,0,0,0
1738988219,Device: id=0,TX,34.113161862763,17465.938445782,22924.044343824,2077991400,132991453312
