Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918972,Device: id=0,RX,9.9795621472176e-07,0.0010698090621817,0.0012294820565372,1,134
1738918972,Device: id=0,TX,33.06548653276,16929.53939094,22220.017236182,34648740,2217519040
1738918972,Device: id=0,RX,0,0,0,1,134
1738918973,Device: id=0,TX,33.083586228472,16938.795639496,22232.169436051,67895847,4345333824
1738918974,Device: id=0,RX,0,0,0,1,134
1738918974,Device: id=0,TX,33.041940691434,16917.495491372,22204.206002002,101177608,6475369280
1738918975,Device: id=0,RX,0,0,0,1,134
1738918975,Device: id=0,TX,33.09857787009,16946.454592521,22242.227051736,134527218,8609742144
1738918976,Device: id=0,RX,0,0,0,1,134
1738918976,Device: id=0,TX,33.007814620325,16900.005159626,22181.255498878,167713117,10733640192
1738918977,Device: id=0,RX,0,0,0,1,134
1738918977,Device: id=0,TX,33.103682479154,16949.092558734,22245.681755399,200995995,12863745280
1738918978,Device: id=0,RX,0,0,0,1,134
1738918978,Device: id=0,TX,33.135134460885,16965.184260394,22266.805774135,234307669,14995691840
1738918979,Device: id=0,RX,0,0,0,1,134
1738918979,Device: id=0,TX,33.112250791946,16953.468840826,22251.428967537,267599663,17126379008
1738918980,Device: id=0,RX,0,0,0,1,134
1738918980,Device: id=0,TX,33.105229125605,16949.881881297,22246.718541393,300987569,19263205568
1738918981,Device: id=0,RX,0,0,0,1,134
1738918981,Device: id=0,TX,33.061248774133,16927.363446457,22217.163250318,334226533,21390499776
1738918982,Device: id=0,RX,0,0,0,1,134
1738918982,Device: id=0,TX,33.101913152566,16948.153061551,22244.459165962,367517807,23521137984
1738918983,Device: id=0,RX,0,0,0,1,134
1738918983,Device: id=0,TX,33.104209993641,16949.372780994,22246.046379977,400897657,25657450560
1738918984,Device: id=0,RX,0,0,0,1,134
1738918984,Device: id=0,TX,33.07651958815,16935.192797926,22227.43593203,434151569,27785702784
1738918985,Device: id=0,RX,0,0,0,1,134
1738918985,Device: id=0,TX,33.097149123449,16945.740351206,22241.284210957,467425329,29915223424
1738918986,Device: id=0,RX,0,0,0,1,134
1738918986,Device: id=0,TX,33.005748600725,16898.911198082,22179.830974198,500606479,32038812992
1738918987,Device: id=0,RX,0,0,0,1,134
