Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738917817,Device: id=0,RX,0,0,0,0,0
1738917817,Device: id=0,TX,33.067595750903,16930.639683859,22221.455004003,34872327,2231828928
1738917818,Device: id=0,RX,0,0,0,0,0
1738917818,Device: id=0,TX,33.017453918092,16904.912894888,22187.705521783,67947113,4348612288
1738917819,Device: id=0,RX,0,0,0,0,0
1738917819,Device: id=0,TX,33.10325645482,16948.890731113,22245.411763885,101228071,6478596544
1738917820,Device: id=0,RX,0,0,0,0,0
1738917820,Device: id=0,TX,33.099088212252,16946.724507041,22242.578621001,134504430,8608282432
1738917821,Device: id=0,RX,0,0,0,0,0
1738917821,Device: id=0,TX,33.100333509559,16947.347398269,22243.400759798,167878785,10744238208
1738917822,Device: id=0,RX,0,0,0,0,0
1738917822,Device: id=0,TX,33.089378254251,16941.761666176,22236.062186856,201276464,12881689664
1738917823,Device: id=0,RX,0,0,0,0,0
1738917823,Device: id=0,TX,33.113503148896,16954.122269937,22252.28277376,234567044,15012287872
1738917824,Device: id=0,RX,0,0,0,0,0
1738917824,Device: id=0,TX,33.133964623334,16964.613234371,22266.047574104,267991623,17151463872
1738917825,Device: id=0,RX,0,0,0,0,0
1738917825,Device: id=0,TX,33.128840314828,16961.966241192,22262.580691564,301300536,19283234304
1738917826,Device: id=0,RX,0,0,0,0,0
1738917826,Device: id=0,TX,33.116756674652,16955.779417422,22254.460485366,334599621,21414375744
1738917827,Device: id=0,RX,0,0,0,0,0
1738917827,Device: id=0,TX,33.066294287809,16929.915686939,22220.522772988,367846732,23542187456
1738917828,Device: id=0,RX,0,0,0,0,0
1738917828,Device: id=0,TX,33.11358380087,16954.171201138,22252.344609277,401140986,25673021760
1738917829,Device: id=0,RX,0,0,0,0,0
1738917829,Device: id=0,TX,33.035221547144,16914.044125204,22199.679572747,434358276,27798929664
1738917830,Device: id=0,RX,0,0,0,0,0
1738917830,Device: id=0,TX,33.117065655882,16955.937615812,22254.668120753,467655660,29929962240
1738917831,Device: id=0,RX,0,0,0,0,0
1738917831,Device: id=0,TX,33.117970730935,16956.401014239,22255.276331188,500952854,32060982656
1738917832,Device: id=0,RX,0,0,0,0,0
1738917832,Device: id=0,TX,33.115264577223,16954.983892025,22253.42622438,534249039,34191934528
1738917833,Device: id=0,RX,0,0,0,0,0
1738917833,Device: id=0,TX,33.145353894102,16970.420684557,22273.677307614,567575150,36324805568
1738917834,Device: id=0,RX,0,0,0,0,0
1738917834,Device: id=0,TX,33.143338107119,16969.398276959,22272.332374098,600898869,38457524736
1738917835,Device: id=0,RX,0,0,0,0,0
1738917835,Device: id=0,TX,33.127356053501,16961.224122082,22261.601090642,634207098,40589253632
1738917836,Device: id=0,RX,0,0,0,0,0
1738917836,Device: id=0,TX,33.120543012532,16957.723114108,22257.009996113,667511779,42720753856
1738917837,Device: id=0,RX,0,0,0,0,0
1738917837,Device: id=0,TX,33.107010272751,16950.778599604,22247.900243244,700904375,44857878656
1738917838,Device: id=0,RX,0,0,0,0,0
1738917838,Device: id=0,TX,33.115779134479,16955.276879629,22253.801541145,734195311,46988498304
1738917839,Device: id=0,RX,0,0,0,0,0
1738917839,Device: id=0,TX,33.02289839269,16907.704623586,22191.368366416,767393154,49113157824
1738917840,Device: id=0,RX,0,0,0,0,0
1738917840,Device: id=0,TX,32.972188710558,16881.792700814,22157.342894503,800545196,51234892544
1738917841,Device: id=0,RX,0,0,0,0,0
1738917841,Device: id=0,TX,33.089605924871,16941.878233534,22236.215181513,833815238,53364175232
1738917842,Device: id=0,RX,0,0,0,0,0
1738917842,Device: id=0,TX,33.100776444904,16947.577679157,22243.701910341,867094956,55494074688
1738917843,Device: id=0,RX,0,0,0,0,0
1738917843,Device: id=0,TX,33.130601741189,16962.887951003,22263.784229593,900406539,57626018496
1738917844,Device: id=0,RX,0,0,0,0,0
1738917844,Device: id=0,TX,33.139848962804,16967.602668956,22269.978503004,933722003,59758208192
1738917845,Device: id=0,RX,0,0,0,0,0
1738917845,Device: id=0,TX,33.138564688909,16966.913037815,22269.083388041,967039357,61890514816
1738917846,Device: id=0,RX,0,0,0,0,0
1738917846,Device: id=0,TX,33.08215318057,16938.068030216,22231.212539107,1000300075,64019201472
1738917847,Device: id=0,RX,0,0,0,0,0
1738917847,Device: id=0,TX,33.112224889279,16953.478494553,22251.434476838,1033591553,66149858496
1738917848,Device: id=0,RX,0,0,0,0,0
1738917848,Device: id=0,TX,33.107006540257,16950.773090417,22247.894136858,1066879220,68280267392
1738917849,Device: id=0,RX,0,0,0,0,0
1738917849,Device: id=0,TX,33.019346370841,16905.912980151,22189.008399485,1100078917,70405048960
1738917850,Device: id=0,RX,0,0,0,0,0
1738917850,Device: id=0,TX,33.09537294722,16944.844698094,22240.104369649,1133354539,72534690496
1738917851,Device: id=0,RX,0,0,0,0,0
1738917851,Device: id=0,TX,33.120878106732,16957.858017246,22257.198514323,1166654378,74665876224
1738917852,Device: id=0,RX,0,0,0,0,0
1738917852,Device: id=0,TX,33.12553077864,16960.301806945,22260.386731527,1199955984,76797182784
1738917853,Device: id=0,RX,0,0,0,0,0
1738917853,Device: id=0,TX,33.101287856185,16947.860907252,22244.066964242,1233298539,78931106496
1738917854,Device: id=0,RX,0,0,0,0,0
1738917854,Device: id=0,TX,33.141529567239,16968.463138426,22271.107869185,1266615894,81063417216
1738917855,Device: id=0,RX,0,0,0,0,0
1738917855,Device: id=0,TX,33.123459816176,16959.202276997,22258.955847585,1299982344,83198868864
1738917856,Device: id=0,RX,0,0,0,0,0
1738917856,Device: id=0,TX,33.090395077055,16942.273113384,22236.736325713,1333252998,85328189568
1738917857,Device: id=0,RX,0,0,0,0,0
1738917857,Device: id=0,TX,33.081859462576,16937.901350798,22230.99886481,1366514152,87456902080
1738917858,Device: id=0,RX,0,0,0,0,0
1738917858,Device: id=0,TX,33.083868131393,16938.937427961,22232.356328984,1399778718,89585833920
1738917859,Device: id=0,RX,0,0,0,0,0
1738917859,Device: id=0,TX,33.03874037572,16915.867139944,22202.065600059,1433011589,91712741696
1738917860,Device: id=0,RX,0,0,0,0,0
1738917860,Device: id=0,TX,33.134730304435,16964.981915871,22266.53876458,1466325102,93844806528
1738917861,Device: id=0,RX,0,0,0,0,0
1738917861,Device: id=0,TX,33.137261896381,16966.278090947,22268.239994368,1499639810,95976947840
1738917862,Device: id=0,RX,0,0,0,0,0
1738917862,Device: id=0,TX,33.141227001223,16968.308224626,22270.904544822,1532959935,98109435840
1738917863,Device: id=0,RX,0,0,0,0,0
1738917863,Device: id=0,TX,33.123678217787,16959.291165061,22259.079679907,1566262800,100240815168
1738917864,Device: id=0,RX,0,0,0,0,0
1738917864,Device: id=0,TX,33.130918809273,16963.030430348,22263.977439832,1599593950,102374008768
1738917865,Device: id=0,RX,0,0,0,0,0
1738917865,Device: id=0,TX,33.125792993976,16960.424858115,22260.551737151,1632893413,104505176768
1738917866,Device: id=0,RX,0,0,0,0,0
1738917866,Device: id=0,TX,33.118643890717,16956.726827135,22255.709849649,1666186196,106635912512
1738917867,Device: id=0,RX,0,0,0,0,0
1738917867,Device: id=0,TX,33.126358856498,16960.695734527,22260.913151567,1699487801,108767215232
1738917868,Device: id=0,RX,0,0,0,0,0
1738917868,Device: id=0,TX,33.112010487571,16953.361059552,22251.282737563,1732843648,110901990912
1738917869,Device: id=0,RX,0,0,0,0,0
1738917869,Device: id=0,TX,33.029574684772,16911.149877496,22195.881827059,1766050966,113027260224
1738917870,Device: id=0,RX,0,0,0,0,0
1738917870,Device: id=0,TX,33.139321120986,16967.345144425,22269.636523783,1799371257,115159760448
1738917871,Device: id=0,RX,0,0,0,0,0
1738917871,Device: id=0,TX,33.143730139718,16969.589831535,22272.58665389,1832693588,117292389632
1738917872,Device: id=0,RX,0,0,0,0,0
1738917872,Device: id=0,TX,33.146410681083,16970.953611112,22274.379320086,1866017638,119425127744
1738917873,Device: id=0,RX,0,0,0,0,0
1738917873,Device: id=0,TX,33.132772180877,16963.976301132,22265.219850072,1899329580,121557091648
1738917874,Device: id=0,RX,0,0,0,0,0
1738917874,Device: id=0,TX,33.13138102544,16963.255881032,22264.276845102,1932638406,123688855104
1738917875,Device: id=0,RX,0,0,0,0,0
1738917875,Device: id=0,TX,33.12459588772,16959.804793349,22259.740135384,1965981487,125822813760
1738917876,Device: id=0,RX,0,0,0,0,0
1738917876,Device: id=0,TX,33.110765318926,16952.710317569,22250.432768597,1999315326,127956179264
1738917877,Device: id=0,RX,0,0,0,0,0
1738917877,Device: id=0,TX,33.106011316072,16950.277576335,22247.239386907,2016159540,129034210560
