Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738976797,Device: id=0,RX,0,0,0,0,0
1738976797,Device: id=0,TX,33.407321664525,17104.529340083,22449.700806407,1042046722,66690989568
1738976798,Device: id=0,RX,0,0,0,0,0
1738976798,Device: id=0,TX,33.399280423553,17100.456531375,22444.341399143,1075624659,68839980672
1738976799,Device: id=0,RX,0,0,0,0,0
1738976799,Device: id=0,TX,33.394737760514,17098.105733383,22441.263775065,1109198612,70988713664
1738976800,Device: id=0,RX,0,0,0,0,0
1738976800,Device: id=0,TX,33.391882126908,17096.611563987,22439.312704292,1142768470,73137180544
1738976801,Device: id=0,RX,0,0,0,0,0
1738976801,Device: id=0,TX,33.313176785672,17056.372489871,22386.480775579,1176256568,75280422080
1738976802,Device: id=0,RX,0,0,0,0,0
1738976802,Device: id=0,TX,33.405262928923,17103.492073217,22448.334141844,1209840353,77429784000
1738976803,Device: id=0,RX,0,0,0,0,0
1738976803,Device: id=0,TX,33.416287252729,17109.115646802,22455.721607239,1243435521,79579871808
1738976804,Device: id=0,RX,0,0,0,0,0
1738976804,Device: id=0,TX,33.435408618569,17118.96129683,22468.626675801,1277050046,81731205440
1738976805,Device: id=0,RX,0,0,0,0,0
1738976805,Device: id=0,TX,33.414651045298,17108.301335193,22454.64550244,1310467696,83869935040
1738976806,Device: id=0,RX,0,0,0,0,0
1738976806,Device: id=0,TX,33.425195868113,17113.668199929,22461.699538827,1344071511,86020575168
1738976807,Device: id=0,RX,0,0,0,0,0
1738976807,Device: id=0,TX,33.416227444672,17109.140535547,22455.736926695,1377667011,88170691200
1738976808,Device: id=0,RX,0,0,0,0,0
1738976808,Device: id=0,TX,33.413976394837,17107.950311749,22454.186534923,1411257482,90320480640
1738976809,Device: id=0,RX,0,0,0,0,0
1738976809,Device: id=0,TX,33.404013009919,17102.855170379,22447.497251966,1444838545,92469668736
1738976810,Device: id=0,RX,0,0,0,0,0
1738976810,Device: id=0,TX,33.403031290476,17102.325029758,22446.810036234,1478421065,94618946624
1738976811,Device: id=0,RX,0,0,0,0,0
1738976811,Device: id=0,TX,33.326102265103,17062.964359733,22395.14072215,1511923010,96763071104
1738976812,Device: id=0,RX,0,0,0,0,0
1738976812,Device: id=0,TX,33.397779756129,17099.663235138,22443.307996118,1545499610,98911973504
1738976813,Device: id=0,RX,0,0,0,0,0
1738976813,Device: id=0,TX,33.393712905226,17097.588137262,22440.582202098,1579072303,101060626752
1738976814,Device: id=0,RX,0,0,0,0,0
1738976814,Device: id=0,TX,33.407178484444,17104.484551074,22449.633108585,1612657910,103210106752
1738976815,Device: id=0,RX,0,0,0,0,0
1738976815,Device: id=0,TX,33.39395808796,17097.690243496,22440.72353757,1646229028,105358656256
1738976816,Device: id=0,RX,0,0,0,0,0
1738976816,Device: id=0,TX,33.405661894541,17103.698890005,22448.604793131,1679813629,107508070720
1738976817,Device: id=0,RX,0,0,0,0,0
1738976817,Device: id=0,TX,33.425942597542,17114.092795987,22462.243611594,1713416626,109658663808
1738976818,Device: id=0,RX,0,0,0,0,0
1738976818,Device: id=0,TX,33.423598525722,17112.895687682,22460.671451797,1747015609,111809000384
1738976819,Device: id=0,RX,0,0,0,0,0
1738976819,Device: id=0,TX,33.416201485112,17109.103818903,22455.696056521,1780607312,113958870464
1738976820,Device: id=0,RX,0,0,0,0,0
1738976820,Device: id=0,TX,33.314702642477,17057.114535964,22387.46695876,1814161511,116106337536
1738976821,Device: id=0,RX,0,0,0,0,0
1738976821,Device: id=0,TX,33.285694437674,17042.27402425,22367.985134278,1847624998,118248000512
1738976822,Device: id=0,RX,0,0,0,0,0
1738976822,Device: id=0,TX,33.400904963733,17101.246026275,22445.390820473,1881204999,120397118400
1738976823,Device: id=0,RX,0,0,0,0,0
1738976823,Device: id=0,TX,33.409184168038,17105.534378309,22451.003845195,1914793001,122546754560
1738976824,Device: id=0,RX,0,0,0,0,0
1738976824,Device: id=0,TX,33.404032602784,17102.847377116,22447.492593561,1948375460,124696029760
1738976825,Device: id=0,RX,0,0,0,0,0
1738976825,Device: id=0,TX,33.380683806884,17090.895340667,22431.804749769,1981935932,126843898112
1738976826,Device: id=0,RX,0,0,0,0,0
1738976826,Device: id=0,TX,33.395202480754,17098.375755677,22441.608152598,2015508562,128992550464
1738976827,Device: id=0,RX,0,0,0,0,0
1738976827,Device: id=0,TX,33.386651738661,17093.965689527,22435.829967713,2033651018,130153667648
