Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996573,Device: id=0,RX,9.9638609796788e-07,0.0010681258970216,0.0012275476726964,1,134
1738996573,Device: id=0,TX,33.166628316091,16981.326961357,22287.987491932,34665120,2218568256
1738996574,Device: id=0,RX,0,0,0,1,134
1738996574,Device: id=0,TX,33.078223578016,16936.0499607,22228.565733183,67792250,4338704512
1738996575,Device: id=0,RX,0,0,0,1,134
1738996575,Device: id=0,TX,33.188176760025,16992.365344447,22302.473626051,101157761,6474099584
1738996576,Device: id=0,RX,0,0,0,1,134
1738996576,Device: id=0,TX,33.165691895969,16980.811843674,22287.322547029,134502458,8608157376
1738996577,Device: id=0,RX,0,0,0,1,134
1738996578,Device: id=0,TX,33.145388011233,16970.430513481,22273.692595279,167825731,10740845824
1738996578,Device: id=0,RX,0,0,0,1,134
1738996579,Device: id=0,TX,33.182246081467,16989.340549324,22298.499922359,201186495,12875938560
1738996579,Device: id=0,RX,0,0,0,1,134
1738996580,Device: id=0,TX,33.209445027222,17003.203771748,22316.714976104,234575858,15012853760
1738996580,Device: id=0,RX,0,0,0,1,134
1738996581,Device: id=0,TX,33.206589394795,17001.78700984,22314.841313007,267963772,17149681920
1738996581,Device: id=0,RX,0,0,0,1,134
1738996582,Device: id=0,TX,33.204378324756,17000.645267058,22313.345799019,301347149,19286218496
1738996583,Device: id=0,RX,0,0,0,1,134
1738996583,Device: id=0,TX,33.192460728174,16994.542438409,22305.336154917,334727591,21422567104
1738996584,Device: id=0,RX,0,0,0,1,134
1738996584,Device: id=0,TX,33.210395597136,17003.704213172,22317.367508713,368118124,23559558912
1738996585,Device: id=0,RX,0,0,0,1,134
1738996585,Device: id=0,TX,33.111842452136,16953.274030352,22251.168822694,401406879,25690040576
1738996586,Device: id=0,RX,0,0,0,1,134
1738996586,Device: id=0,TX,33.186685477781,16991.589063511,22301.458739956,434839047,27829700096
1738996587,Device: id=0,RX,0,0,0,1,134
1738996587,Device: id=0,TX,33.188191992811,16992.342588985,22302.453307835,468210492,29965471104
1738996588,Device: id=0,RX,0,0,0,1,134
1738996588,Device: id=0,TX,33.144960552419,16970.213691981,22273.407380368,501535217,32098252736
1738996589,Device: id=0,RX,0,0,0,1,134
1738996589,Device: id=0,TX,33.181481513094,16988.950618392,22297.987660487,534894907,34233276928
1738996590,Device: id=0,RX,0,0,0,1,134
1738996590,Device: id=0,TX,33.226524963615,17011.948739513,22328.192733691,568343491,36373982272
1738996591,Device: id=0,RX,0,0,0,1,134
1738996591,Device: id=0,TX,33.202227574379,16999.540518082,22311.896929982,601724791,38510385472
1738996592,Device: id=0,RX,0,0,0,1,134
1738996592,Device: id=0,TX,33.229766590219,17013.658828126,22330.421482562,635132299,40648468288
1738996593,Device: id=0,RX,0,0,0,1,134
1738996593,Device: id=0,TX,33.209329886892,17003.190650202,22316.683432105,668524937,42785598848
1738996594,Device: id=0,RX,0,0,0,1,134
1738996594,Device: id=0,TX,33.21787392691,17007.551450578,22322.411278883,701939313,44924118912
1738996595,Device: id=0,RX,0,0,0,1,134
1738996595,Device: id=0,TX,33.117793613695,16956.278245998,22255.125224189,735234427,47055002176
1738996596,Device: id=0,RX,0,0,0,1,134
1738996596,Device: id=0,TX,33.193334903231,16995.009348517,22305.942933034,768637040,49192772160
1738996597,Device: id=0,RX,0,0,0,1,134
1738996597,Device: id=0,TX,33.188958778405,16992.724995672,22302.958400217,802003514,51328223744
1738996598,Device: id=0,RX,0,0,0,1,134
1738996598,Device: id=0,TX,33.200824006378,16998.821891266,22310.953732286,835383742,53464558336
1738996599,Device: id=0,RX,0,0,0,1,134
1738996599,Device: id=0,TX,33.133385453994,16964.325436767,22265.667109406,868694419,55596445696
1738996600,Device: id=0,RX,0,0,0,1,134
1738996600,Device: id=0,TX,33.138694013745,16967.000664268,22269.191706467,902085378,57733465728
1738996601,Device: id=0,RX,0,0,0,1,134
1738996601,Device: id=0,TX,33.19591966258,16996.300681257,22307.64782727,935457333,59869269568
1738996602,Device: id=0,RX,0,0,0,1,134
1738996602,Device: id=0,TX,33.209505566925,17003.287731552,22316.80862226,968842917,62005949568
1738996603,Device: id=0,RX,0,0,0,1,134
1738996603,Device: id=0,TX,33.196465034604,16996.590097717,22308.024503254,1002318150,64148364480
1738996604,Device: id=0,RX,0,0,0,1,134
1738996604,Device: id=0,TX,33.169583301846,16982.794559757,22289.927888052,1035658499,66282142784
1738996605,Device: id=0,RX,0,0,0,1,134
1738996605,Device: id=0,TX,33.10916618456,16951.895632906,22249.362222435,1068944354,68412437824
1738996606,Device: id=0,RX,0,0,0,1,134
1738996606,Device: id=0,TX,33.183071572902,16989.74334053,22299.034792195,1102303641,70547433536
1738996607,Device: id=0,RX,0,0,0,1,134
1738996607,Device: id=0,TX,33.179521796544,16987.922289974,22296.645777421,1135659326,72682198272
1738996608,Device: id=0,RX,0,0,0,1,134
1738996608,Device: id=0,TX,33.14876205873,16972.177887469,22275.979816866,1168985248,74815058752
1738996609,Device: id=0,RX,0,0,0,1,134
1738996609,Device: id=0,TX,33.1550505833,16975.37163905,22280.179732378,1202317939,76948349184
1738996610,Device: id=0,RX,0,0,0,1,134
1738996610,Device: id=0,TX,33.138702049836,16966.997624682,22269.189952655,1235633566,79080547072
1738996611,Device: id=0,RX,0,0,0,1,134
1738996611,Device: id=0,TX,33.172491819132,16984.315811396,22291.914502457,1268985067,81215043136
