Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738913398,Device: id=0,RX,9.9576340088975e-07,0.0010674583657538,0.0012267805098962,1,134
1738913398,Device: id=0,TX,32.902598696031,16846.161343313,22110.577134678,34686225,2219918400
1738913399,Device: id=0,RX,0,0,0,1,134
1738913399,Device: id=0,TX,32.930730044812,16860.533782944,22129.450590114,67788118,4338439552
1738913400,Device: id=0,RX,0,0,0,1,134
1738913400,Device: id=0,TX,32.811409810658,16799.42807388,22049.253643586,100778089,6449795968
1738913401,Device: id=0,RX,0,0,0,1,134
1738913401,Device: id=0,TX,32.933180013043,16861.801916044,22131.110718131,133890036,8568962304
1738913402,Device: id=0,RX,0,0,0,1,134
1738913402,Device: id=0,TX,32.935972190839,16863.207080849,22132.962631383,167045375,10690902656
1738913403,Device: id=0,RX,0,0,0,1,134
1738913403,Device: id=0,TX,32.885334884918,16837.2945125,22098.948094087,200152476,12809757504
1738913404,Device: id=0,RX,0,0,0,1,134
1738913404,Device: id=0,TX,32.949496125123,16870.149654193,22142.069034212,233282594,14930086016
1738913405,Device: id=0,RX,0,0,0,1,134
1738913405,Device: id=0,TX,32.964537324008,16877.811028891,22152.137000732,266426950,17051320768
1738913406,Device: id=0,RX,0,0,0,1,134
1738913406,Device: id=0,TX,32.945100629159,16867.912908886,22139.129009552,299552657,19171368704
1738913407,Device: id=0,RX,0,0,0,1,134
1738913408,Device: id=0,TX,32.958263611074,16874.609614385,22147.931792157,332741680,21295463488
1738913408,Device: id=0,RX,0,0,0,1,134
1738913409,Device: id=0,TX,32.914023583324,16851.980074662,22118.223847994,365836581,23413537152
1738913409,Device: id=0,RX,0,0,0,1,134
1738913410,Device: id=0,TX,32.953705008217,16872.327935256,22144.920736571,399067942,25540348160
1738913410,Device: id=0,RX,0,0,0,1,134
1738913411,Device: id=0,TX,32.951089329559,16870.945005405,22143.119298134,432196764,27660591168
1738913411,Device: id=0,RX,0,0,0,1,134
1738913412,Device: id=0,TX,32.98217868771,16886.857157257,22164.00574729,465360938,29783096000
1738913412,Device: id=0,RX,0,0,0,1,134
1738913413,Device: id=0,TX,32.901579831168,16845.627658909,22109.880431896,498540384,31906582912
