Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738911922,Device: id=0,RX,0,0,0,0,0
1738911922,Device: id=0,TX,32.958615848114,16874.838116358,22148.216652056,34840835,2229815680
1738911923,Device: id=0,RX,0,0,0,0,0
1738911923,Device: id=0,TX,32.870400867631,16829.62890074,22088.893039561,67792717,4338734080
1738911924,Device: id=0,RX,0,0,0,0,0
1738911924,Device: id=0,TX,32.969887218421,16880.592950557,22155.774905504,100939171,6460108480
1738911925,Device: id=0,RX,0,0,0,0,0
1738911925,Device: id=0,TX,32.974018436222,16882.707104001,22158.550053797,134129310,8584278592
1738911926,Device: id=0,RX,0,0,0,0,0
1738911926,Device: id=0,TX,32.96436293472,16877.721739002,22152.019808558,167270832,10705331968
1738911927,Device: id=0,RX,0,0,0,0,0
1738911927,Device: id=0,TX,33.006561766488,16899.368791637,22180.418674275,200453115,12828999232
1738911928,Device: id=0,RX,0,0,0,0,0
1738911928,Device: id=0,TX,33.011514941068,16901.905835813,22183.748226384,233639681,14952940736
1738911929,Device: id=0,RX,0,0,0,0,0
1738911929,Device: id=0,TX,33.011347122907,16901.822459347,22183.637999012,266826248,17076882624
1738911930,Device: id=0,RX,0,0,0,0,0
1738911930,Device: id=0,TX,33.010794619925,16901.494760974,22183.221900162,300013569,19200867136
1738911931,Device: id=0,RX,0,0,0,0,0
1738911931,Device: id=0,TX,32.993868098116,16892.860466235,22171.879361934,333180354,21323541376
1738911932,Device: id=0,RX,0,0,0,0,0
1738911932,Device: id=0,TX,33.003322281718,16897.701008239,22178.232573314,366358543,23446945472
1738911933,Device: id=0,RX,0,0,0,0,0
1738911933,Device: id=0,TX,32.983407432578,16887.532612384,22164.877801596,399522250,25569426240
1738911934,Device: id=0,RX,0,0,0,0,0
1738911934,Device: id=0,TX,32.973109638725,16882.227041967,22157.924584163,432669770,27690866880
1738911935,Device: id=0,RX,0,0,0,0,0
1738911935,Device: id=0,TX,33.016642040631,16904.522252381,22187.184978882,465868430,29815581312
1738911936,Device: id=0,RX,0,0,0,0,0
1738911936,Device: id=0,TX,33.014879753934,16903.593990943,22185.974751572,499062855,31940021440
1738911937,Device: id=0,RX,0,0,0,0,0
1738911937,Device: id=0,TX,32.998155639603,16895.055687477,22174.760589813,532240728,34063405312
1738911938,Device: id=0,RX,0,0,0,0,0
1738911938,Device: id=0,TX,32.981980918748,16886.792562885,22163.909509885,565401744,36185712640
1738911939,Device: id=0,RX,0,0,0,0,0
1738911939,Device: id=0,TX,32.998863151327,16895.399600357,22175.21770457,598578583,38309028032
1738911940,Device: id=0,RX,0,0,0,0,0
1738911940,Device: id=0,TX,32.984698159219,16888.197543139,22165.749248614,631738437,40431262720
1738911941,Device: id=0,RX,0,0,0,0,0
1738911942,Device: id=0,TX,32.976590332158,16883.990314148,22160.244767294,664891488,42553054976
1738911942,Device: id=0,RX,0,0,0,0,0
1738911943,Device: id=0,TX,32.979819560396,16885.659466455,22162.430596119,698047499,44675038656
1738911943,Device: id=0,RX,0,0,0,0,0
1738911944,Device: id=0,TX,32.996711881904,16894.323603567,22173.797504672,731266511,46801056320
1738911944,Device: id=0,RX,0,0,0,0,0
1738911945,Device: id=0,TX,33.018999159887,16905.741319171,22188.781184753,764464881,48925753728
1738911945,Device: id=0,RX,0,0,0,0,0
1738911946,Device: id=0,TX,33.007851015981,16900.030923638,22181.287086195,797651109,51049673728
1738911946,Device: id=0,RX,0,0,0,0,0
1738911947,Device: id=0,TX,33.01969828548,16906.053498812,22189.205224489,830910692,53178283008
1738911947,Device: id=0,RX,0,0,0,0,0
1738911948,Device: id=0,TX,32.994250392603,16893.067915539,22172.147978356,864078085,55300997632
1738911949,Device: id=0,RX,0,0,0,0,0
1738911949,Device: id=0,TX,32.9949196135,16893.419213381,22172.606351541,897249113,57423945984
1738911950,Device: id=0,RX,0,0,0,0,0
1738911950,Device: id=0,TX,32.990826729772,16891.303285643,22169.835562407,930419364,59546842048
1738911951,Device: id=0,RX,0,0,0,0,0
1738911951,Device: id=0,TX,32.991509849333,16891.646931875,22170.288507768,963589120,61669705664
1738911952,Device: id=0,RX,0,0,0,0,0
1738911952,Device: id=0,TX,32.980292136471,16885.90091669,22162.747658526,996747766,63791857920
1738911953,Device: id=0,RX,0,0,0,0,0
1738911953,Device: id=0,TX,33.01657744584,16904.502420459,22187.154811793,1029942773,65916340224
1738911954,Device: id=0,RX,0,0,0,0,0
1738911954,Device: id=0,TX,33.018770301341,16905.600222379,22188.603470593,1063182576,68043686336
1738911955,Device: id=0,RX,0,0,0,0,0
1738911955,Device: id=0,TX,33.011428373178,16901.852344291,22183.680884,1096413889,70170490496
1738911956,Device: id=0,RX,0,0,0,0,0
1738911956,Device: id=0,TX,33.015107912161,16903.736269634,22186.153535579,1129603793,72294644480
1738911957,Device: id=0,RX,0,0,0,0,0
1738911957,Device: id=0,TX,33.00510330759,16898.588954104,22179.405483318,1162780706,74417963904
1738911958,Device: id=0,RX,0,0,0,0,0
1738911958,Device: id=0,TX,33.004448287249,16898.277523072,22178.989249031,1195958390,76541335680
1738911959,Device: id=0,RX,0,0,0,0,0
1738911959,Device: id=0,TX,32.99377621854,16892.813423893,22171.817618859,1229160959,78666300096
1738911960,Device: id=0,RX,0,0,0,0,0
1738911960,Device: id=0,TX,32.849455833693,16818.921386851,22074.834320242,1262185680,80779882240
1738911961,Device: id=0,RX,0,0,0,0,0
1738911961,Device: id=0,TX,32.964109206316,16877.655995254,22151.913468264,1295328966,82901056576
1738911962,Device: id=0,RX,0,0,0,0,0
1738911962,Device: id=0,TX,33.009018218019,16900.617327626,22182.060242509,1328517170,85025101632
1738911963,Device: id=0,RX,0,0,0,0,0
1738911963,Device: id=0,TX,33.029824208608,16911.262865335,22196.034738712,1361725486,87150432960
1738911964,Device: id=0,RX,0,0,0,0,0
1738911964,Device: id=0,TX,33.011832462575,16902.062804047,22183.955998059,1394915882,89274618880
1738911965,Device: id=0,RX,0,0,0,0,0
1738911965,Device: id=0,TX,32.991949581031,16891.877167002,22170.589099967,1428086453,91397535296
1738911966,Device: id=0,RX,0,0,0,0,0
1738911966,Device: id=0,TX,32.996828626151,16894.37982152,22173.872401704,1461259782,93520628800
1738911967,Device: id=0,RX,0,0,0,0,0
1738911967,Device: id=0,TX,32.997256012527,16894.579291515,22174.140253519,1494434913,95643835200
1738911968,Device: id=0,RX,0,0,0,0,0
1738911968,Device: id=0,TX,33.00314717578,16897.627140659,22178.130688783,1527616471,97767456896
1738911969,Device: id=0,RX,0,0,0,0,0
1738911969,Device: id=0,TX,33.047520949223,16920.328688745,22207.93204062,1560838252,99893650624
1738911970,Device: id=0,RX,0,0,0,0,0
1738911970,Device: id=0,TX,33.02310956738,16907.808161021,22191.505691801,1594035906,102018297472
1738911971,Device: id=0,RX,0,0,0,0,0
1738911971,Device: id=0,TX,33.012061367211,16902.169309096,22184.09912785,1627226693,104142507072
1738911972,Device: id=0,RX,0,0,0,0,0
1738911972,Device: id=0,TX,32.987500866765,16889.612156017,22167.612294699,1660393792,106265202880
1738911973,Device: id=0,RX,0,0,0,0,0
1738911973,Device: id=0,TX,33.00009189165,16896.047557781,22176.062260445,1693571665,108388586816
1738911974,Device: id=0,RX,0,0,0,0,0
1738911974,Device: id=0,TX,33.00257804082,16897.317919932,22177.730406463,1726752982,110512190848
1738911975,Device: id=0,RX,0,0,0,0,0
