Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899891,Device: id=0,RX,9.9905426918628e-07,0.0010709861765677,0.0012308348596375,1,134
1738899891,Device: id=0,TX,33.156149266868,16975.948424637,22280.932307335,34922475,2235038400
1738899892,Device: id=0,RX,0,0,0,1,134
1738899892,Device: id=0,TX,33.18462049978,16990.493691423,22300.032971388,68367907,4375542016
1738899893,Device: id=0,RX,0,0,0,1,134
1738899893,Device: id=0,TX,33.199951159284,16998.374993553,22310.367179039,101749710,6511977408
1738899894,Device: id=0,RX,0,0,0,1,134
1738899894,Device: id=0,TX,33.186867132196,16991.697350177,22301.596091328,135131409,8648408832
1738899895,Device: id=0,RX,0,0,0,1,134
1738899895,Device: id=0,TX,33.189909117051,16993.237024522,22303.62248325,168577089,10788932800
1738899896,Device: id=0,RX,0,0,0,1,134
1738899896,Device: id=0,TX,33.181048333637,16988.703876925,22297.671610307,201934499,12923807936
1738899897,Device: id=0,RX,0,0,0,1,134
1738899897,Device: id=0,TX,33.221091072989,17009.189971675,22324.564543353,235333268,15061328064
1738899898,Device: id=0,RX,0,0,0,1,134
1738899898,Device: id=0,TX,33.220905388344,17009.087261815,22324.43212395,268731484,17198811840
1738899899,Device: id=0,RX,0,0,0,1,134
1738899899,Device: id=0,TX,33.21657899663,17006.913403212,22321.566042673,302122501,19335840064
1738899900,Device: id=0,RX,0,0,0,1,134
1738899900,Device: id=0,TX,33.108229719282,16951.398847535,22248.71560262,335408419,21466136960
1738899901,Device: id=0,RX,0,0,0,1,134
1738899901,Device: id=0,TX,33.194736760832,16995.706749322,22306.864631055,368781845,23602036416
1738899902,Device: id=0,RX,0,0,0,1,134
1738899902,Device: id=0,TX,33.193156137139,16994.887285149,22305.792267091,402154956,25737914432
1738899903,Device: id=0,RX,0,0,0,1,134
1738899903,Device: id=0,TX,33.208065489779,17002.519346156,22315.809824521,435543626,27874788032
1738899904,Device: id=0,RX,0,0,0,1,134
1738899904,Device: id=0,TX,33.202799160721,16999.855024594,22312.302890309,468992086,30015492224
1738899905,Device: id=0,RX,0,0,0,1,134
1738899905,Device: id=0,TX,33.21119418233,17004.121268867,22317.912338039,502489558,32159329152
1738899906,Device: id=0,RX,0,0,0,1,134
1738899906,Device: id=0,TX,33.203219018286,17000.060360611,22312.575403537,535868668,34295593728
1738899907,Device: id=0,RX,0,0,0,1,134
1738899907,Device: id=0,TX,33.196347837793,16996.506157163,22307.92181121,569242833,36431537280
1738899908,Device: id=0,RX,0,0,0,1,134
1738899908,Device: id=0,TX,33.247116531797,17022.532323345,22342.070968432,602662482,38570395904
