Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902832,Device: id=0,RX,0,0,0,0,0
1738902832,Device: id=0,TX,33.038540458881,16915.711849161,22201.878322582,35067249,2244303936
1738902833,Device: id=0,RX,0,0,0,0,0
1738902833,Device: id=0,TX,33.014701194667,16903.559149982,22185.911341129,68202847,4364986240
1738902834,Device: id=0,RX,0,0,0,0,0
1738902834,Device: id=0,TX,33.039800537974,16916.345788288,22202.713874364,101416506,6490656384
1738902835,Device: id=0,RX,0,0,0,0,0
1738902835,Device: id=0,TX,33.0280651332,16910.369348198,22194.85976951,134620209,8615693376
1738902836,Device: id=0,RX,0,0,0,0,0
1738902836,Device: id=0,TX,33.043560748515,16918.303103239,22205.272823002,167840041,10741762624
1738902837,Device: id=0,RX,0,0,0,0,0
1738902837,Device: id=0,TX,33.050474843221,16921.875153754,22209.951128669,201119534,12871654208
1738902838,Device: id=0,RX,0,0,0,0,0
1738902838,Device: id=0,TX,33.084109778197,16939.042816862,22232.500381374,234380630,15000361664
1738902839,Device: id=0,RX,0,0,0,0,0
1738902839,Device: id=0,TX,33.068690444727,16931.173059554,22222.163530711,267748608,17135912704
1738902840,Device: id=0,RX,0,0,0,0,0
1738902840,Device: id=0,TX,32.95982783414,16875.449673871,22149.022127333,300888205,19256849152
1738902841,Device: id=0,RX,0,0,0,0,0
1738902841,Device: id=0,TX,33.051376979089,16922.284133865,22210.50445052,334117779,21383539264
1738902842,Device: id=0,RX,0,0,0,0,0
1738902842,Device: id=0,TX,33.05040238182,16921.813657834,22209.878038925,367348432,23510302016
1738902843,Device: id=0,RX,0,0,0,0,0
1738902843,Device: id=0,TX,33.037079666506,16914.975113053,22200.907859694,400562377,25635993280
1738902844,Device: id=0,RX,0,0,0,0,0
1738902844,Device: id=0,TX,33.054256791019,16923.770310065,22212.451396628,433793547,27762787008
1738902845,Device: id=0,RX,0,0,0,0,0
1738902845,Device: id=0,TX,33.031130322852,16911.951456358,22196.932308015,467003550,29888228800
1738902846,Device: id=0,RX,0,0,0,0,0
1738902846,Device: id=0,TX,33.09104198251,16942.60076302,22237.167480221,500271261,32017360704
1738902847,Device: id=0,RX,0,0,0,0,0
