Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895910,Device: id=0,RX,0,0,0,0,0
1738895910,Device: id=0,TX,33.224586927645,17010.992905098,22326.926813521,35164449,2250521280
1738895911,Device: id=0,RX,0,0,0,0,0
1738895911,Device: id=0,TX,33.230078216573,17013.809743258,22330.62225791,68502916,4384184384
1738895912,Device: id=0,RX,0,0,0,0,0
1738895912,Device: id=0,TX,33.26445138166,17031.416904425,22353.729125491,101997238,6527823232
1738895913,Device: id=0,RX,0,0,0,0,0
1738895913,Device: id=0,TX,33.212397436039,17004.747487252,22318.731077018,135401091,8665669824
1738895914,Device: id=0,RX,0,0,0,0,0
1738895914,Device: id=0,TX,33.159241434668,16977.499533889,22282.978163435,168741566,10799456192
1738895915,Device: id=0,RX,0,0,0,0,0
1738895915,Device: id=0,TX,33.24749519695,17022.717540838,22342.31677235,202170492,12938907456
1738895916,Device: id=0,RX,0,0,0,0,0
1738895916,Device: id=0,TX,33.262792361519,17030.563438239,22352.610216082,235614387,15079318464
1738895917,Device: id=0,RX,0,0,0,0,0
1738895917,Device: id=0,TX,33.257188720259,17027.698945216,22348.849140458,269074085,17220741440
1738895918,Device: id=0,RX,0,0,0,0,0
1738895918,Device: id=0,TX,33.232175854084,17014.843036611,22331.991173265,302554232,19363466944
1738895919,Device: id=0,RX,0,0,0,0,0
1738895919,Device: id=0,TX,33.260036137652,17029.169564275,22350.775346299,335996516,21503777024
1738895920,Device: id=0,RX,0,0,0,0,0
1738895920,Device: id=0,TX,33.243191618798,17020.493737418,22339.404396425,369416916,23642680064
1738895921,Device: id=0,RX,0,0,0,0,0
1738895921,Device: id=0,TX,33.223697913882,17010.545553736,22326.337219957,402820494,25780510592
1738895922,Device: id=0,RX,0,0,0,0,0
1738895922,Device: id=0,TX,33.259355376671,17028.798101462,22350.294961729,436256966,27920445824
1738895923,Device: id=0,RX,0,0,0,0,0
1738895923,Device: id=0,TX,33.20297943922,16999.893390703,22312.370100979,469639841,30056945792
1738895924,Device: id=0,RX,0,0,0,0,0
1738895924,Device: id=0,TX,33.246644929115,17022.301045083,22341.764233742,503067571,32196322880
1738895925,Device: id=0,RX,0,0,0,0,0
1738895925,Device: id=0,TX,33.17429892186,16985.247667862,22293.13549536,536422927,34331066496
1738895926,Device: id=0,RX,0,0,0,0,0
1738895927,Device: id=0,TX,33.262540736771,17030.420857227,22352.42737511,569868108,36471558080
1738895927,Device: id=0,RX,0,0,0,0,0
1738895928,Device: id=0,TX,33.276737213533,17037.673159759,22361.951113924,603329532,38613087168
1738895928,Device: id=0,RX,0,0,0,0,0
1738895929,Device: id=0,TX,33.243857551747,17020.845900359,22339.863108639,636754239,40752267264
1738895929,Device: id=0,RX,0,0,0,0,0
1738895930,Device: id=0,TX,33.265986513292,17032.185094805,22354.742936932,670240245,42895371648
1738895930,Device: id=0,RX,0,0,0,0,0
1738895931,Device: id=0,TX,33.268207745509,17033.3223657,22356.235604982,703689773,45036141440
1738895931,Device: id=0,RX,0,0,0,0,0
1738895932,Device: id=0,TX,33.279627760784,17039.169413521,22363.909855247,737151208,47177673280
1738895932,Device: id=0,RX,0,0,0,0,0
1738895933,Device: id=0,TX,33.274012862463,17036.313915959,22360.155973953,770641459,49321051776
1738895934,Device: id=0,RX,0,0,0,0,0
1738895934,Device: id=0,TX,33.234228311931,17015.90554455,22333.382074459,804055745,51459563648
1738895935,Device: id=0,RX,0,0,0,0,0
1738895935,Device: id=0,TX,33.256581018784,17027.401438938,22348.454401944,837623148,53607881472
1738895936,Device: id=0,RX,0,0,0,0,0
1738895936,Device: id=0,TX,33.186612846675,16991.535082137,22301.393137605,870985506,55743071040
1738895937,Device: id=0,RX,0,0,0,0,0
1738895937,Device: id=0,TX,33.292591603128,17045.81759664,22372.632253141,904452908,57884986112
1738895938,Device: id=0,RX,0,0,0,0,0
1738895938,Device: id=0,TX,33.295829762948,17047.463820186,22374.796582258,937930410,60027546112
1738895939,Device: id=0,RX,0,0,0,0,0
1738895939,Device: id=0,TX,33.252413133712,17025.204462584,22345.590563978,971364944,62167352384
1738895940,Device: id=0,RX,0,0,0,0,0
1738895940,Device: id=0,TX,33.258805157299,17028.514860531,22349.923685699,1004804643,64307493952
1738895941,Device: id=0,RX,0,0,0,0,0
1738895941,Device: id=0,TX,33.202247390396,16999.547608545,22311.907191009,1038187959,66444025792
1738895942,Device: id=0,RX,0,0,0,0,0
1738895942,Device: id=0,TX,33.265989599852,17032.215192217,22354.773528193,1071634653,68584617792
1738895943,Device: id=0,RX,0,0,0,0,0
1738895943,Device: id=0,TX,33.258947030078,17028.54879715,22349.980321963,1105073723,70724714240
1738895944,Device: id=0,RX,0,0,0,0,0
1738895944,Device: id=0,TX,33.214069486376,17005.612744087,22319.863861907,1138465102,72861763648
1738895945,Device: id=0,RX,0,0,0,0,0
1738895945,Device: id=0,TX,33.263377717264,17030.840224387,22352.980659149,1171906819,75002032384
1738895946,Device: id=0,RX,0,0,0,0,0
1738895946,Device: id=0,TX,33.179303713871,16987.821325867,22296.509920087,1205264143,77136903360
1738895947,Device: id=0,RX,0,0,0,0,0
1738895947,Device: id=0,TX,33.303251776913,17051.265928243,22379.786212549,1238748446,79279898880
1738895948,Device: id=0,RX,0,0,0,0,0
1738895948,Device: id=0,TX,33.297873284844,17048.492307478,22376.152033053,1272275754,81425644224
1738895949,Device: id=0,RX,0,0,0,0,0
1738895949,Device: id=0,TX,33.271981755305,17035.272481603,22358.789562452,1305729027,83566655936
1738895950,Device: id=0,RX,0,0,0,0,0
1738895950,Device: id=0,TX,33.257842984014,17028.000839745,22349.255717187,1339166872,85706676160
1738895951,Device: id=0,RX,0,0,0,0,0
1738895951,Device: id=0,TX,33.277462924859,17038.069165184,22362.463233161,1372625450,87848026176
1738895952,Device: id=0,RX,0,0,0,0,0
1738895952,Device: id=0,TX,33.283294295555,17041.067049091,22366.394136379,1406088861,89989687040
1738895953,Device: id=0,RX,0,0,0,0,0
1738895953,Device: id=0,TX,33.291862683905,17045.426055801,22372.124085226,1439562219,92131980992
1738895954,Device: id=0,RX,0,0,0,0,0
1738895954,Device: id=0,TX,33.286461910008,17042.661877461,22368.495783063,1473027356,94273748928
1738895955,Device: id=0,RX,0,0,0,0,0
1738895955,Device: id=0,TX,33.23436269461,17016.008467177,22333.506498315,1506442801,96412339264
1738895956,Device: id=0,RX,0,0,0,0,0
1738895956,Device: id=0,TX,33.197972550817,16997.342085206,22309.017693337,1539819942,98548473792
1738895957,Device: id=0,RX,0,0,0,0,0
1738895957,Device: id=0,TX,33.287756175924,17043.351024149,22369.392012297,1573285221,100690254144
1738895958,Device: id=0,RX,0,0,0,0,0
1738895958,Device: id=0,TX,33.304791752782,17052.021342751,22380.788023196,1606820114,102836483264
1738895959,Device: id=0,RX,0,0,0,0,0
1738895959,Device: id=0,TX,33.298415331561,17048.820735804,22376.567188854,1640294906,104978873984
1738895960,Device: id=0,RX,0,0,0,0,0
1738895960,Device: id=0,TX,33.263290843376,17030.774352544,22352.900887484,1673733155,107118918080
1738895961,Device: id=0,RX,0,0,0,0,0
1738895961,Device: id=0,TX,33.300056193551,17049.659331142,22377.66832211,1707207509,109261280576
1738895962,Device: id=0,RX,0,0,0,0,0
1738895962,Device: id=0,TX,33.288747585816,17043.827558681,22370.027172411,1740670771,111402927936
1738895963,Device: id=0,RX,0,0,0,0,0
1738895963,Device: id=0,TX,33.294699950037,17046.872145993,22374.024137999,1774217195,113549897280
1738895964,Device: id=0,RX,0,0,0,0,0
1738895964,Device: id=0,TX,33.28037440263,17039.555768542,22364.415672963,1807674034,115691135488
1738895965,Device: id=0,RX,0,0,0,0,0
1738895965,Device: id=0,TX,33.223840351384,17010.595564641,22326.410020863,1841074108,117828738880
1738895966,Device: id=0,RX,0,0,0,0,0
1738895966,Device: id=0,TX,33.190747644826,16993.672470418,22304.19209359,1874442306,119964304768
1738895967,Device: id=0,RX,0,0,0,0,0
1738895967,Device: id=0,TX,33.301318688609,17050.297520509,22378.508510687,1908005928,122112379392
1738895968,Device: id=0,RX,0,0,0,0,0
1738895968,Device: id=0,TX,33.308060113451,17053.707426445,22382.997044597,1941493609,124255588544
1738895969,Device: id=0,RX,0,0,0,0,0
1738895969,Device: id=0,TX,33.301595913678,17050.409977969,22378.665324157,1974973466,126398298496
1738895970,Device: id=0,RX,0,0,0,0,0
1738895970,Device: id=0,TX,33.265988405063,17032.212545394,22354.770690204,2008417829,128538741056
1738895970,Device: id=0,RX,0,0,0,0,0
1738895970,Device: id=0,TX,33.25627190354,17027.211679956,22348.215184522,2025923416,129659098624
