Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738986587,Device: id=0,RX,0,0,0,0,0
1738986587,Device: id=0,TX,34.058245135272,17437.821509259,22887.140730903,35937691,2300014080
1738986588,Device: id=0,RX,0,0,0,0,0
1738986588,Device: id=0,TX,34.075212564823,17446.476669271,22898.510679643,70110457,4487067072
1738986589,Device: id=0,RX,0,0,0,0,0
1738986589,Device: id=0,TX,34.103000867954,17460.754727616,22917.234866489,104490965,6687421888
1738986590,Device: id=0,RX,0,0,0,0,0
1738986590,Device: id=0,TX,34.097768931349,17458.039358987,22913.682388002,138771249,8881357760
1738986591,Device: id=0,RX,0,0,0,0,0
1738986591,Device: id=0,TX,34.11444121654,17466.605107589,22924.915702235,173066176,11076234496
1738986592,Device: id=0,RX,0,0,0,0,0
1738986592,Device: id=0,TX,34.120969399927,17469.957213067,22929.312317055,207369670,13271660736
1738986593,Device: id=0,RX,0,0,0,0,0
1738986593,Device: id=0,TX,34.109066006538,17463.841795348,22921.292356394,241657665,15466092416
1738986594,Device: id=0,RX,0,0,0,0,0
1738986594,Device: id=0,TX,34.087545262911,17452.79109109,22906.798333156,275928463,17659419456
1738986595,Device: id=0,RX,0,0,0,0,0
1738986595,Device: id=0,TX,34.108520977545,17463.592278997,22920.955635404,310218858,19854008448
1738986596,Device: id=0,RX,0,0,0,0,0
1738986596,Device: id=0,TX,34.112723125418,17465.695914945,22923.731615012,344530262,22049936000
1738986597,Device: id=0,RX,0,0,0,0,0
1738986597,Device: id=0,TX,34.112659711827,17465.699600349,22923.725154241,378819162,24244427840
1738986598,Device: id=0,RX,0,0,0,0,0
1738986598,Device: id=0,TX,34.105106434234,17461.800275888,22918.617305365,413206255,26445200000
1738986599,Device: id=0,RX,0,0,0,0,0
1738986599,Device: id=0,TX,34.089136196372,17453.629074521,22907.89086594,447476422,28638489600
1738986600,Device: id=0,RX,0,0,0,0,0
1738986600,Device: id=0,TX,33.88088106022,17347.021288303,22767.962257938,481538689,30818475968
1738986601,Device: id=0,RX,0,0,0,0,0
1738986601,Device: id=0,TX,34.076546213874,17447.175363658,22899.422757878,515795373,33010901696
1738986602,Device: id=0,RX,0,0,0,0,0
1738986602,Device: id=0,TX,34.087947819908,17453.042526326,22907.114177512,550062137,35203976256
1738986603,Device: id=0,RX,0,0,0,0,0
1738986603,Device: id=0,TX,34.096586223362,17457.458767937,22912.912563675,584335983,37397503232
1738986604,Device: id=0,RX,0,0,0,0,0
1738986604,Device: id=0,TX,34.085241355401,17451.623711437,22905.262328301,618602220,39590539904
1738986605,Device: id=0,RX,0,0,0,0,0
1738986605,Device: id=0,TX,34.100980144308,17459.701833886,22915.858656975,652885177,41784649152
1738986606,Device: id=0,RX,0,0,0,0,0
1738986606,Device: id=0,TX,34.105375143712,17461.952073581,22918.812096575,687179535,43979488064
1738986607,Device: id=0,RX,0,0,0,0,0
1738986607,Device: id=0,TX,34.099656216,17459.041274844,22914.986269404,721507442,46176476288
1738986608,Device: id=0,RX,0,0,0,0,0
1738986608,Device: id=0,TX,34.09950787235,17458.962801267,22914.884060843,755785580,48370278976
1738986609,Device: id=0,RX,0,0,0,0,0
1738986609,Device: id=0,TX,34.056535029942,17436.931674369,22885.977279159,790021314,50561364160
1738986610,Device: id=0,RX,0,0,0,0,0
1738986610,Device: id=0,TX,34.106353951318,17462.435456783,22919.452088994,824422745,52763053504
1738986611,Device: id=0,RX,0,0,0,0,0
1738986611,Device: id=0,TX,34.09629436719,17457.319012636,22912.726111386,858701827,54956916800
1738986612,Device: id=0,RX,0,0,0,0,0
1738986612,Device: id=0,TX,34.086573622313,17452.341481986,22906.193261556,892971143,57150155008
1738986613,Device: id=0,RX,0,0,0,0,0
1738986613,Device: id=0,TX,34.0985877975,17458.47695232,22914.25099992,927251514,59344098752
1738986614,Device: id=0,RX,0,0,0,0,0
1738986614,Device: id=0,TX,34.079708048342,17448.792231099,22901.545518833,961596463,61542173184
1738986615,Device: id=0,RX,0,0,0,0,0
1738986615,Device: id=0,TX,34.112358449341,17465.545860985,22923.523212879,995889436,63736925760
1738986616,Device: id=0,RX,0,0,0,0,0
1738986616,Device: id=0,TX,34.097262044459,17457.797148109,22913.359075223,1030165652,65930603456
1738986617,Device: id=0,RX,0,0,0,0,0
1738986617,Device: id=0,TX,34.085142874952,17451.57940017,22905.202260162,1064429735,68123503040
1738986618,Device: id=0,RX,0,0,0,0,0
1738986618,Device: id=0,TX,34.102914757056,17460.675039241,22917.141400369,1098713102,70317636352
1738986619,Device: id=0,RX,0,0,0,0,0
1738986619,Device: id=0,TX,34.069214653887,17443.43790279,22894.512247412,1132961659,72509544000
1738986620,Device: id=0,RX,0,0,0,0,0
1738986620,Device: id=0,TX,34.070127899455,17443.923310195,22895.143774108,1167212072,74701572672
1738986621,Device: id=0,RX,0,0,0,0,0
1738986621,Device: id=0,TX,34.091986526286,17455.109826707,22909.827670913,1201504323,76896278336
1738986622,Device: id=0,RX,0,0,0,0,0
1738986622,Device: id=0,TX,34.114292212078,17466.497238358,22924.78399229,1235795721,79090925248
1738986623,Device: id=0,RX,0,0,0,0,0
1738986623,Device: id=0,TX,34.108249995994,17463.445860055,22920.765859414,1270144070,81289222336
1738986624,Device: id=0,RX,0,0,0,0,0
1738986624,Device: id=0,TX,34.104345157769,17461.423702235,22918.118927478,1304431125,83483593728
1738986625,Device: id=0,RX,0,0,0,0,0
1738986625,Device: id=0,TX,34.120889553754,17469.864502182,22929.206830783,1338863640,85687270784
1738986626,Device: id=0,RX,0,0,0,0,0
1738986626,Device: id=0,TX,34.099718142573,17459.086248735,22915.041151546,1373142185,87881101504
1738986627,Device: id=0,RX,0,0,0,0,0
1738986627,Device: id=0,TX,34.097595189758,17457.966190399,22913.58142076,1407417079,90074694400
1738986628,Device: id=0,RX,0,0,0,0,0
1738986628,Device: id=0,TX,34.103564363157,17460.996940773,22917.567238878,1441699404,92268759680
1738986629,Device: id=0,RX,0,0,0,0,0
1738986629,Device: id=0,TX,34.086163772573,17452.147937259,22905.93414087,1475966484,94461856832
1738986630,Device: id=0,RX,0,0,0,0,0
1738986630,Device: id=0,TX,34.102253393656,17460.353737552,22916.714280537,1510251014,96656066752
1738986631,Device: id=0,RX,0,0,0,0,0
1738986631,Device: id=0,TX,34.111558843845,17465.118128048,22922.967543064,1544561312,98851925824
1738986632,Device: id=0,RX,0,0,0,0,0
1738986632,Device: id=0,TX,34.095317977277,17456.770715121,22912.021591486,1578833810,101045361664
1738986633,Device: id=0,RX,0,0,0,0,0
1738986633,Device: id=0,TX,34.100048197498,17459.224677119,22915.232388719,1613114372,103239317632
1738986634,Device: id=0,RX,0,0,0,0,0
1738986634,Device: id=0,TX,34.085551119968,17451.822545292,22905.510724486,1647380846,105432374528
1738986635,Device: id=0,RX,0,0,0,0,0
1738986635,Device: id=0,TX,34.104950241983,17461.720292475,22918.512331193,1681736418,107631129344
1738986636,Device: id=0,RX,0,0,0,0,0
1738986636,Device: id=0,TX,34.108664303846,17463.640707084,22921.0269957,1716027290,109825745728
1738986637,Device: id=0,RX,0,0,0,0,0
1738986637,Device: id=0,TX,34.111263424202,17464.975531282,22922.777679155,1750319427,112020443584
1738986638,Device: id=0,RX,0,0,0,0,0
1738986638,Device: id=0,TX,34.104535850912,17461.51828128,22918.244017426,1784604878,114214711936
1738986639,Device: id=0,RX,0,0,0,0,0
1738986639,Device: id=0,TX,34.098150703728,17458.241956863,22913.946069459,1818887329,116408787392
1738986640,Device: id=0,RX,0,0,0,0,0
1738986640,Device: id=0,TX,34.10806071377,17463.325562241,22920.615276444,1853281793,118610032896
1738986641,Device: id=0,RX,0,0,0,0,0
1738986641,Device: id=0,TX,34.105885703039,17462.231805126,22919.173517612,1887586505,120805536768
1738986642,Device: id=0,RX,0,0,0,0,0
1738986642,Device: id=0,TX,34.103532376413,17461.002974427,22917.568154654,1921870857,122999734592
1738986643,Device: id=0,RX,0,0,0,0,0
1738986643,Device: id=0,TX,34.106624178343,17462.605840567,22919.665709102,1956156236,125194000640
1738986644,Device: id=0,RX,0,0,0,0,0
1738986644,Device: id=0,TX,34.092215116201,17455.216686267,22909.97110486,1990425519,127387235072
1738986645,Device: id=0,RX,0,0,0,0,0
1738986645,Device: id=0,TX,34.108418310351,17463.5101749,22920.857104556,2024707466,129581279680
1738986646,Device: id=0,RX,0,0,0,0,0
1738986646,Device: id=0,TX,34.123184409774,17471.038355199,22930.747860762,2059036474,131778332160
1738986647,Device: id=0,RX,0,0,0,0,0
1738986647,Device: id=0,TX,34.095372305408,17456.830078596,22912.089647461,2076859708,132919023168
