Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738988605,Device: id=0,RX,0,0,0,0,0
1738988605,Device: id=0,TX,33.719033268218,17264.145033327,22659.190356242,35685027,2283841728
1738988606,Device: id=0,RX,0,0,0,0,0
1738988606,Device: id=0,TX,33.688236353172,17248.370376509,22638.488193017,69473191,4446283392
1738988607,Device: id=0,RX,0,0,0,0,0
1738988607,Device: id=0,TX,33.653252539384,17230.457676057,22614.978082359,103373158,6615880320
1738988608,Device: id=0,RX,0,0,0,0,0
1738988608,Device: id=0,TX,33.723118150783,17266.250719325,22661.94962345,137356737,8790831168
1738988609,Device: id=0,RX,0,0,0,0,0
1738988609,Device: id=0,TX,33.73918562075,17274.463037824,22672.732737144,171276372,10961687808
1738988610,Device: id=0,RX,0,0,0,0,0
1738988610,Device: id=0,TX,33.738888110015,17274.278628507,22672.500726109,205196321,13132560512
1738988611,Device: id=0,RX,0,0,0,0,0
1738988611,Device: id=0,TX,33.719956853008,17264.649924964,22659.843021446,239168813,15306804032
1738988612,Device: id=0,RX,0,0,0,0,0
1738988612,Device: id=0,TX,33.728922829929,17269.187608978,22665.815261766,273078745,17477037056
1738988613,Device: id=0,RX,0,0,0,0,0
1738988613,Device: id=0,TX,33.736118395295,17272.895164791,22670.674108039,306995042,19647680384
1738988614,Device: id=0,RX,0,0,0,0,0
1738988614,Device: id=0,TX,33.723507755897,17266.446664957,22662.2079059,340901651,21817704704
1738988615,Device: id=0,RX,0,0,0,0,0
1738988615,Device: id=0,TX,33.733022849922,17271.298533528,22668.582189515,374820045,23988480768
1738988616,Device: id=0,RX,0,0,0,0,0
1738988616,Device: id=0,TX,33.652235446124,17229.929209949,22614.286881328,408519524,26145245504
1738988617,Device: id=0,RX,0,0,0,0,0
1738988617,Device: id=0,TX,33.731487653679,17270.53695625,22667.574980839,442433018,28315711040
1738988618,Device: id=0,RX,0,0,0,0,0
1738988618,Device: id=0,TX,33.661570795051,17234.728830565,22620.580157773,476274525,30481568064
1738988619,Device: id=0,RX,0,0,0,0,0
1738988619,Device: id=0,TX,33.742868630656,17276.360961506,22675.219942411,510197915,32652666560
1738988620,Device: id=0,RX,0,0,0,0,0
1738988620,Device: id=0,TX,33.739182006586,17274.437288978,22672.706410032,544170896,34826934336
1738988621,Device: id=0,RX,0,0,0,0,0
1738988621,Device: id=0,TX,33.736447158445,17273.084878574,22670.916423925,578091366,36997847424
1738988622,Device: id=0,RX,0,0,0,0,0
1738988622,Device: id=0,TX,33.742245651383,17276.029773508,22674.78907773,612014590,39168933760
1738988623,Device: id=0,RX,0,0,0,0,0
1738988623,Device: id=0,TX,33.7338477737,17271.708161184,22669.123804976,645928745,41339436928
1738988624,Device: id=0,RX,0,0,0,0,0
1738988624,Device: id=0,TX,33.740465148989,17275.139993408,22673.614417246,679945588,43516517632
1738988625,Device: id=0,RX,0,0,0,0,0
1738988625,Device: id=0,TX,33.743279960268,17276.547119684,22675.471913327,713876712,45688108032
1738988626,Device: id=0,RX,0,0,0,0,0
1738988626,Device: id=0,TX,33.742242298936,17276.027547837,22674.786315667,747803278,47859408192
1738988627,Device: id=0,RX,0,0,0,0,0
1738988627,Device: id=0,TX,33.74088082802,17275.331493166,22673.872425649,781728368,50030614016
1738988628,Device: id=0,RX,0,0,0,0,0
1738988628,Device: id=0,TX,33.64281329835,17225.122955036,22607.973082772,815552450,52195355584
1738988629,Device: id=0,RX,0,0,0,0,0
1738988629,Device: id=0,TX,33.731056492893,17270.288702514,22667.257741377,849466081,54365826432
1738988630,Device: id=0,RX,0,0,0,0,0
1738988630,Device: id=0,TX,33.68554793931,17247.022397666,22636.710067955,883403292,56537810688
1738988631,Device: id=0,RX,0,0,0,0,0
1738988631,Device: id=0,TX,33.739699016431,17274.706547668,22673.058390297,917330019,58709118784
1738988632,Device: id=0,RX,0,0,0,0,0
1738988632,Device: id=0,TX,33.72367285117,17266.539843059,22662.327499246,951250246,60880015744
1738988633,Device: id=0,RX,0,0,0,0,0
1738988633,Device: id=0,TX,33.731743481497,17270.631272109,22667.710229148,985161104,63050307968
1738988634,Device: id=0,RX,0,0,0,0,0
1738988634,Device: id=0,TX,33.737249773802,17273.493273939,22671.453237747,1019078553,65221027392
1738988635,Device: id=0,RX,0,0,0,0,0
1738988635,Device: id=0,TX,33.751939114506,17280.963797963,22681.274056284,1053011103,67392706944
1738988636,Device: id=0,RX,0,0,0,0,0
1738988636,Device: id=0,TX,33.762054196754,17286.1809161,22688.109587581,1086952284,69564943680
1738988637,Device: id=0,RX,0,0,0,0,0
1738988637,Device: id=0,TX,33.741575411237,17275.674416502,22674.3264823,1120953820,71741040448
1738988638,Device: id=0,RX,0,0,0,0,0
1738988638,Device: id=0,TX,33.661735967943,17234.840896529,22620.7186514,1154799240,73907151360
1738988639,Device: id=0,RX,0,0,0,0,0
1738988639,Device: id=0,TX,33.741553794371,17275.672996603,22674.321603702,1188724801,76078386944
1738988640,Device: id=0,RX,0,0,0,0,0
1738988640,Device: id=0,TX,29.715925775559,15214.545849269,19969.093973359,1218601867,77990518144
1738988641,Device: id=0,RX,0,0,0,0,0
1738988641,Device: id=0,TX,33.747732934218,17278.849956062,22678.487225537,1252533451,80162140864
1738988642,Device: id=0,RX,0,0,0,0,0
1738988642,Device: id=0,TX,33.745211841577,17277.544391089,22676.778285741,1286479229,82334670144
1738988643,Device: id=0,RX,0,0,0,0,0
1738988643,Device: id=0,TX,33.755019619415,17282.566990688,22683.370129795,1320428172,84507402112
1738988644,Device: id=0,RX,0,0,0,0,0
1738988644,Device: id=0,TX,33.751895794003,17280.945726278,22681.249053318,1354407265,86682060928
1738988645,Device: id=0,RX,0,0,0,0,0
1738988645,Device: id=0,TX,33.747300227011,17278.64979935,22678.217835671,1388336413,88853530432
1738988646,Device: id=0,RX,0,0,0,0,0
1738988646,Device: id=0,TX,33.760614054942,17285.410970861,22687.109219652,1422279672,91025896064
1738988647,Device: id=0,RX,0,0,0,0,0
1738988647,Device: id=0,TX,33.738839933956,17274.309471433,22672.523860866,1456201070,93196868480
1738988648,Device: id=0,RX,0,0,0,0,0
1738988648,Device: id=0,TX,33.685640764639,17247.048071495,22636.750593838,1490068795,95364402880
1738988649,Device: id=0,RX,0,0,0,0,0
1738988649,Device: id=0,TX,33.755825551691,17282.962821486,22683.894909756,1524006512,97536414272
1738988650,Device: id=0,RX,0,0,0,0,0
1738988650,Device: id=0,TX,33.739082445649,17274.418360077,22672.671551381,1557928186,99707402432
1738988651,Device: id=0,RX,0,0,0,0,0
1738988651,Device: id=0,TX,33.73458009238,17272.115701381,22669.648516162,1591845468,101878109824
1738988652,Device: id=0,RX,0,0,0,0,0
1738988652,Device: id=0,TX,33.713593573626,17261.328842426,22655.503814206,1625737822,104047216576
1738988653,Device: id=0,RX,0,0,0,0,0
1738988653,Device: id=0,TX,33.736491415943,17273.113141552,22670.951768103,1659656391,106218008704
1738988654,Device: id=0,RX,0,0,0,0,0
