Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896055,Device: id=0,RX,0,0,0,0,0
1738896055,Device: id=0,TX,33.26631036214,17032.32988001,22354.939537953,35213283,2253650112
1738896056,Device: id=0,RX,0,0,0,0,0
1738896056,Device: id=0,TX,33.243154898595,17020.515218759,22339.420002534,68552143,4387339648
1738896057,Device: id=0,RX,0,0,0,0,0
1738896057,Device: id=0,TX,33.280269060878,17039.490120414,22364.333170155,102012105,6528776256
1738896058,Device: id=0,RX,0,0,0,0,0
1738896058,Device: id=0,TX,33.273502227329,17036.052980742,22359.813337114,135499686,8671983936
1738896059,Device: id=0,RX,0,0,0,0,0
1738896059,Device: id=0,TX,33.281758198558,17040.244412508,22365.325724278,168964554,10813733504
1738896060,Device: id=0,RX,0,0,0,0,0
1738896060,Device: id=0,TX,33.150760914197,16973.205373378,22277.327119649,202297375,12947036032
1738896061,Device: id=0,RX,0,0,0,0,0
1738896061,Device: id=0,TX,33.320260263288,17059.961056725,22391.202698851,235863265,15095251456
1738896062,Device: id=0,RX,0,0,0,0,0
1738896062,Device: id=0,TX,33.312218696165,17055.836111317,22385.791102704,269354750,17238704000
1738896063,Device: id=0,RX,0,0,0,0,0
1738896063,Device: id=0,TX,33.305061699955,17052.215524165,22381.025396158,302841008,19381827520
1738896064,Device: id=0,RX,0,0,0,0,0
1738896064,Device: id=0,TX,33.336688868741,17068.360773045,22402.230992043,336367522,21527521408
1738896065,Device: id=0,RX,0,0,0,0,0
1738896065,Device: id=0,TX,33.314201359575,17056.871096103,22387.143313635,369873562,23671907968
1738896066,Device: id=0,RX,0,0,0,0,0
1738896066,Device: id=0,TX,33.237961736079,17017.854229275,22335.928107047,403297289,25811028736
1738896067,Device: id=0,RX,0,0,0,0,0
1738896067,Device: id=0,TX,33.282678957308,17040.745885783,22365.974518952,436758193,27952528384
1738896068,Device: id=0,RX,0,0,0,0,0
1738896068,Device: id=0,TX,33.318603448185,17059.093017626,22390.069569335,470398173,30105483072
1738896069,Device: id=0,RX,0,0,0,0,0
1738896069,Device: id=0,TX,33.328936496135,17064.415486021,22397.045325403,503904214,32249869696
1738896070,Device: id=0,RX,0,0,0,0,0
1738896070,Device: id=0,TX,33.345108290075,17072.706139306,22407.923465718,537427704,34395374400
1738896071,Device: id=0,RX,0,0,0,0,0
1738896072,Device: id=0,TX,33.33883085671,17069.502788163,22403.715725236,570944958,36540481344
1738896072,Device: id=0,RX,0,0,0,0,0
1738896073,Device: id=0,TX,33.308117713338,17053.751685796,22383.05051993,604431603,38683626048
1738896073,Device: id=0,RX,0,0,0,0,0
1738896074,Device: id=0,TX,33.328040657678,17063.937973684,22396.424478913,637938201,40828045952
1738896074,Device: id=0,RX,0,0,0,0,0
1738896075,Device: id=0,TX,33.31040388982,17054.918133786,22384.582756157,671426350,42971286400
1738896075,Device: id=0,RX,0,0,0,0,0
1738896076,Device: id=0,TX,33.306478589228,17052.936390127,22381.972964403,704911057,45114310080
1738896076,Device: id=0,RX,0,0,0,0,0
1738896077,Device: id=0,TX,33.279299180255,17039.013910819,22363.70177966,738371965,47255809792
1738896077,Device: id=0,RX,0,0,0,0,0
1738896078,Device: id=0,TX,33.284478379745,17041.65293043,22367.169471189,771962236,49405587136
1738896079,Device: id=0,RX,0,0,0,0,0
1738896079,Device: id=0,TX,33.303554009347,17051.398266596,22379.966908091,805449249,51548753280
1738896080,Device: id=0,RX,0,0,0,0,0
1738896080,Device: id=0,TX,33.328883486729,17064.393437694,22397.014795571,838958186,53693325888
1738896081,Device: id=0,RX,0,0,0,0,0
1738896081,Device: id=0,TX,33.318416651836,17059.013539798,22389.960204092,872458240,55837327360
1738896082,Device: id=0,RX,0,0,0,0,0
1738896082,Device: id=0,TX,33.320747666034,17060.22280501,22391.542431575,905959493,57981407552
1738896083,Device: id=0,RX,0,0,0,0,0
1738896083,Device: id=0,TX,33.307407035227,17053.424483161,22382.609608798,939448459,60124705408
1738896084,Device: id=0,RX,0,0,0,0,0
1738896084,Device: id=0,TX,33.31191133486,17055.698603448,22385.604417026,972942277,62268309760
1738896085,Device: id=0,RX,0,0,0,0,0
1738896085,Device: id=0,TX,33.327936075352,17063.871189235,22396.340961292,1006451655,64412905920
1738896086,Device: id=0,RX,0,0,0,0,0
1738896086,Device: id=0,TX,33.339806406205,17069.980879977,22404.34990497,1039975524,66558433536
1738896087,Device: id=0,RX,0,0,0,0,0
1738896087,Device: id=0,TX,33.312204871883,17055.880975926,22385.833755427,1073468900,68702013632
1738896088,Device: id=0,RX,0,0,0,0,0
1738896088,Device: id=0,TX,33.297907741146,17048.519597739,22376.184836322,1106949441,70844767104
1738896089,Device: id=0,RX,0,0,0,0,0
1738896089,Device: id=0,TX,33.343620756457,17071.942993467,22406.9223145,1140474363,72990363264
1738896090,Device: id=0,RX,0,0,0,0,0
1738896090,Device: id=0,TX,33.356797586675,17078.648283297,22415.735897165,1174013036,75136834304
1738896091,Device: id=0,RX,0,0,0,0,0
