Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918011,Device: id=0,RX,0,0,0,0,0
1738918011,Device: id=0,TX,33.203199418604,17000.049947149,22312.561854126,34448934,2204731392
1738918012,Device: id=0,RX,0,0,0,0,0
1738918012,Device: id=0,TX,33.234498892377,17016.063432897,22333.583255677,67869418,4343642368
1738918013,Device: id=0,RX,0,0,0,0,0
1738918013,Device: id=0,TX,33.177754188023,16987.007088837,22295.447758921,101227092,6478533120
1738918014,Device: id=0,RX,0,0,0,0,0
1738918014,Device: id=0,TX,33.249996694818,17024.021196816,22344.020667987,134696339,8620567808
1738918015,Device: id=0,RX,0,0,0,0,0
1738918015,Device: id=0,TX,33.231727430148,17014.635787654,22331.712176478,168110100,10759047424
1738918016,Device: id=0,RX,0,0,0,0,0
1738918016,Device: id=0,TX,33.206909374684,17001.92334147,22315.028841419,201497808,12895858944
1738918017,Device: id=0,RX,0,0,0,0,0
1738918017,Device: id=0,TX,33.289104185068,17044.02643477,22370.283104381,234969862,15038071040
1738918018,Device: id=0,RX,0,0,0,0,0
1738918018,Device: id=0,TX,33.285115550229,17041.985781662,22367.604269699,268436261,17179921408
1738918019,Device: id=0,RX,0,0,0,0,0
1738918019,Device: id=0,TX,33.278182860608,17038.408769491,22362.918027189,301932829,19323699136
1738918020,Device: id=0,RX,0,0,0,0,0
1738918020,Device: id=0,TX,33.055925254,16924.649515144,22213.597555784,335170742,21450927552
1738918021,Device: id=0,RX,0,0,0,0,0
1738918021,Device: id=0,TX,33.256640984932,17027.410369587,22348.472927176,368605982,23590784192
1738918022,Device: id=0,RX,0,0,0,0,0
1738918022,Device: id=0,TX,33.254384219973,17026.218749214,22346.92022441,402040379,25730582336
1738918023,Device: id=0,RX,0,0,0,0,0
1738918023,Device: id=0,TX,33.174742927607,16985.500462771,22293.459331189,435393139,27865163008
1738918024,Device: id=0,RX,0,0,0,0,0
1738918024,Device: id=0,TX,33.25973915318,17028.954362084,22350.512626593,468830823,30005170752
1738918025,Device: id=0,RX,0,0,0,0,0
1738918025,Device: id=0,TX,33.246993161829,17022.492581662,22342.011487555,502257295,32144468992
1738918026,Device: id=0,RX,0,0,0,0,0
1738918026,Device: id=0,TX,33.240801466388,17019.290350791,22337.818585413,535678536,34283428416
1738918027,Device: id=0,RX,0,0,0,0,0
1738918027,Device: id=0,TX,33.277659735252,17038.161784449,22362.587342089,569135434,36424669888
1738918028,Device: id=0,RX,0,0,0,0,0
1738918028,Device: id=0,TX,33.270605633115,17034.550084155,22357.846985453,602585844,38565496128
1738918029,Device: id=0,RX,0,0,0,0,0
1738918029,Device: id=0,TX,33.283915311126,17041.358019022,22366.784468802,636049372,40707161088
1738918030,Device: id=0,RX,0,0,0,0,0
1738918030,Device: id=0,TX,33.290207946185,17044.561008976,22370.994280366,669523333,42849491392
1738918031,Device: id=0,RX,0,0,0,0,0
1738918031,Device: id=0,TX,33.24180276806,17019.823387828,22338.511830717,702943692,44988396928
1738918032,Device: id=0,RX,0,0,0,0,0
1738918032,Device: id=0,TX,33.260309967554,17029.258376911,22350.90797172,736455213,47133131712
1738918033,Device: id=0,RX,0,0,0,0,0
1738918033,Device: id=0,TX,33.175229331784,16985.749500846,22293.786193932,769809360,49267801152
1738918034,Device: id=0,RX,0,0,0,0,0
1738918034,Device: id=0,TX,33.265231425118,17031.782702895,22354.219730914,803254194,51408268544
1738918035,Device: id=0,RX,0,0,0,0,0
1738918035,Device: id=0,TX,33.263260384163,17030.773019983,22352.89468145,836695626,53548518144
1738918036,Device: id=0,RX,0,0,0,0,0
1738918036,Device: id=0,TX,33.193853397936,16995.252939743,22306.269483413,870101938,55686522112
1738918037,Device: id=0,RX,0,0,0,0,0
1738918037,Device: id=0,TX,33.287408015033,17043.184986201,22369.170268606,903569358,57828441024
1738918038,Device: id=0,RX,0,0,0,0,0
1738918038,Device: id=0,TX,33.279759025477,17039.235093286,22363.996537362,937028651,59969835584
1738918039,Device: id=0,RX,0,0,0,0,0
1738918039,Device: id=0,TX,33.300748971725,17049.982964251,22378.102799727,970507791,62112500480
1738918040,Device: id=0,RX,0,0,0,0,0
1738918040,Device: id=0,TX,33.293753568503,17046.374327823,22373.374898784,1003981638,64254823232
1738918041,Device: id=0,RX,0,0,0,0,0
1738918041,Device: id=0,TX,33.302818328552,17051.052659936,22379.503592505,1037464406,66397721600
1738918042,Device: id=0,RX,0,0,0,0,0
1738918042,Device: id=0,TX,33.28267307188,17040.745417988,22365.973109489,1070926937,68539325696
1738918043,Device: id=0,RX,0,0,0,0,0
1738918043,Device: id=0,TX,33.184589748619,16990.513006776,22300.047366555,1104290912,70674620480
1738918044,Device: id=0,RX,0,0,0,0,0
1738918044,Device: id=0,TX,33.272505801097,17035.514312931,22359.115241106,1137743166,72815563648
1738918045,Device: id=0,RX,0,0,0,0,0
1738918045,Device: id=0,TX,33.236016769508,17016.817183738,22334.579866859,1171191858,74956276992
1738918046,Device: id=0,RX,0,0,0,0,0
1738918046,Device: id=0,TX,33.281314363403,17040.065036491,22365.075334635,1204653230,77097808832
1738918047,Device: id=0,RX,0,0,0,0,0
1738918047,Device: id=0,TX,33.278780731733,17038.735734647,22363.340651725,1238111893,79239163264
1738918048,Device: id=0,RX,0,0,0,0,0
1738918048,Device: id=0,TX,33.285655944849,17042.230417021,22367.935368197,1271624358,81383957824
1738918049,Device: id=0,RX,0,0,0,0,0
1738918049,Device: id=0,TX,33.289064855248,17044.025649763,22370.276026603,1305093356,83525976768
1738918050,Device: id=0,RX,0,0,0,0,0
1738918050,Device: id=0,TX,33.271221353501,17034.843943891,22358.239360451,1338543304,85666770752
1738918051,Device: id=0,RX,0,0,0,0,0
1738918051,Device: id=0,TX,33.276017447764,17037.311257435,22361.474049077,1371998774,87807919616
1738918052,Device: id=0,RX,0,0,0,0,0
1738918052,Device: id=0,TX,33.23522851969,17016.461445526,22334.098008677,1405414235,89946512192
1738918053,Device: id=0,RX,0,0,0,0,0
