Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738979946,Device: id=0,RX,9.99912210066e-07,0.0010719058891907,0.0012318918428013,1,134
1738979946,Device: id=0,TX,33.227392281401,17012.455777509,22328.838542534,35208558,2253347712
1738979947,Device: id=0,RX,0,0,0,1,134
1738979947,Device: id=0,TX,33.234081097851,17015.817427434,22333.27040309,68609701,4391016832
1738979948,Device: id=0,RX,0,0,0,1,134
1738979948,Device: id=0,TX,33.173329406197,16984.776692451,22292.509397443,102010342,6528661888
1738979949,Device: id=0,RX,0,0,0,1,134
1738979949,Device: id=0,TX,33.269440873358,17033.92167217,22357.032211907,135488409,8671254144
1738979950,Device: id=0,RX,0,0,0,1,134
1738979950,Device: id=0,TX,33.266621494194,17032.510205027,22355.169644098,168758324,10800528704
1738979951,Device: id=0,RX,0,0,0,1,134
1738979951,Device: id=0,TX,33.260505384053,17029.403201802,22351.08406325,202196844,12940597056
1738979952,Device: id=0,RX,0,0,0,1,134
1738979952,Device: id=0,TX,33.253927334478,17026.007747589,22346.636121105,235716310,15085842496
1738979953,Device: id=0,RX,0,0,0,1,134
1738979953,Device: id=0,TX,33.245388239531,17021.649473548,22340.911591873,269139169,17224906816
1738979954,Device: id=0,RX,0,0,0,1,134
1738979954,Device: id=0,TX,33.260930424306,17029.564293324,22351.313161213,302578492,19365019456
1738979955,Device: id=0,RX,0,0,0,1,134
1738979955,Device: id=0,TX,33.279034618258,17038.878455421,22363.523994342,336038227,21506444096
1738979956,Device: id=0,RX,0,0,0,1,134
1738979956,Device: id=0,TX,33.265403322176,17031.905780466,22354.370312014,369608148,23654921472
1738979957,Device: id=0,RX,0,0,0,1,134
1738979957,Device: id=0,TX,33.206863741283,17001.8821533,22314.980351905,402994866,25791667392
1738979958,Device: id=0,RX,0,0,0,1,134
1738979958,Device: id=0,TX,33.250634730624,17024.32498208,22344.426538979,436425243,27931211520
1738979959,Device: id=0,RX,0,0,0,1,134
1738979959,Device: id=0,TX,33.276599324769,17037.650938869,22361.906830832,469879623,30072295872
1738979960,Device: id=0,RX,0,0,0,1,134
1738979960,Device: id=0,TX,33.27927678819,17038.957631345,22363.641917455,503337090,32213569728
1738979961,Device: id=0,RX,0,0,0,1,134
1738979961,Device: id=0,TX,33.253558726687,17025.853643392,22346.423039662,536768285,34353170176
1738979962,Device: id=0,RX,0,0,0,1,134
1738979962,Device: id=0,TX,33.243175224565,17020.506224252,22339.414260183,570189338,36492117632
1738979963,Device: id=0,RX,0,0,0,1,134
1738979963,Device: id=0,TX,33.219100314056,17008.171734984,22323.227785233,603644488,38633246272
1738979964,Device: id=0,RX,0,0,0,1,134
1738979964,Device: id=0,TX,33.254874290105,17026.476792291,22347.256678707,637075406,40772822656
1738979965,Device: id=0,RX,0,0,0,1,134
1738979965,Device: id=0,TX,33.252556315963,17025.312397582,22345.721408136,670516359,42913044096
1738979966,Device: id=0,RX,0,0,0,1,134
1738979966,Device: id=0,TX,33.247893779552,17022.929761903,22342.592766631,703948832,45052723392
1738979967,Device: id=0,RX,0,0,0,1,134
1738979967,Device: id=0,TX,33.266841923196,17032.629684608,22355.32439232,737396927,47193402304
1738979968,Device: id=0,RX,0,0,0,1,134
1738979968,Device: id=0,TX,33.289054839067,17043.994549979,22370.243324229,770868509,49335583360
1738979969,Device: id=0,RX,0,0,0,1,134
1738979969,Device: id=0,TX,33.276164266228,17037.377262705,22361.563545301,804325515,51476829376
1738979970,Device: id=0,RX,0,0,0,1,134
1738979970,Device: id=0,TX,33.264917117552,17031.633999672,22354.02073848,837772273,53617421440
1738979971,Device: id=0,RX,0,0,0,1,134
1738979971,Device: id=0,TX,33.295536686124,17047.346864212,22374.632733992,871249522,55759969408
1738979972,Device: id=0,RX,0,0,0,1,134
1738979972,Device: id=0,TX,33.276849455949,17037.746921446,22362.042834398,904707746,57901295744
1738979973,Device: id=0,RX,0,0,0,1,134
1738979973,Device: id=0,TX,33.267689390804,17033.055949651,22355.886252179,938157022,60042049280
1738979974,Device: id=0,RX,0,0,0,1,134
1738979974,Device: id=0,TX,33.281680203185,17040.198367444,22365.267199953,971620204,62183690176
1738979975,Device: id=0,RX,0,0,0,1,134
1738979975,Device: id=0,TX,33.29397034521,17046.535731547,22373.57098678,1005096084,64326149376
1738979976,Device: id=0,RX,0,0,0,1,134
1738979976,Device: id=0,TX,33.29589787948,17047.467633027,22374.811293744,1038573331,66468689152
1738979977,Device: id=0,RX,0,0,0,1,134
1738979977,Device: id=0,TX,33.292894938561,17045.99428951,22372.85747968,1072047871,68611063744
1738979978,Device: id=0,RX,0,0,0,1,134
1738979978,Device: id=0,TX,33.291652997942,17045.302403364,22371.966883034,1105523732,70753515840
1738979979,Device: id=0,RX,0,0,0,1,134
1738979979,Device: id=0,TX,33.3052153972,17052.288086681,22381.122550233,1139047234,72899022208
1738979980,Device: id=0,RX,0,0,0,1,134
1738979980,Device: id=0,TX,33.307515827127,17053.445047807,22382.647580147,1172532618,75042086400
1738979981,Device: id=0,RX,0,0,0,1,134
1738979981,Device: id=0,TX,33.312674630598,17056.078229568,22386.106170463,1206091686,77189865344
1738979982,Device: id=0,RX,0,0,0,1,134
1738979982,Device: id=0,TX,33.298968345426,17049.069246745,22376.904182013,1239572273,79332622592
1738979983,Device: id=0,RX,0,0,0,1,134
1738979983,Device: id=0,TX,33.318386593337,17059.036850501,22389.978705435,1273072830,81476661120
1738979984,Device: id=0,RX,0,0,0,1,134
1738979984,Device: id=0,TX,33.283473051345,17041.138202289,22366.493890504,1306538045,83618434880
1738979985,Device: id=0,RX,0,0,0,1,134
1738979985,Device: id=0,TX,33.278999623295,17038.826928896,22363.466868623,1339998387,85759894144
1738979986,Device: id=0,RX,0,0,0,1,134
1738979986,Device: id=0,TX,33.290238800824,17044.623144633,22371.061352765,1373469421,87902042944
1738979987,Device: id=0,RX,0,0,0,1,134
1738979987,Device: id=0,TX,33.282084896789,17040.427467156,22365.561050642,1406928965,90043453760
1738979988,Device: id=0,RX,0,0,0,1,134
1738979988,Device: id=0,TX,33.276665102318,17037.652532387,22361.918948758,1440430658,92187562112
1738979989,Device: id=0,RX,0,0,0,1,134
1738979989,Device: id=0,TX,33.267425001116,17032.921600571,22355.70960075,1473876471,94328094144
1738979990,Device: id=0,RX,0,0,0,1,134
1738979990,Device: id=0,TX,33.273055313107,17035.77379389,22359.462643987,1507360523,96471069632
1738979991,Device: id=0,RX,0,0,0,1,134
1738979991,Device: id=0,TX,33.280966493028,17039.853318439,22364.807957323,1540859759,98615020544
1738979992,Device: id=0,RX,0,0,0,1,134
1738979992,Device: id=0,TX,33.311300826319,17055.418103969,22385.22623618,1574352882,100758584448
1738979993,Device: id=0,RX,0,0,0,1,134
1738979993,Device: id=0,TX,33.316575130991,17058.07475489,22388.726775848,1607851006,102902462912
1738979994,Device: id=0,RX,0,0,0,1,134
1738979994,Device: id=0,TX,33.276489366912,17037.542186548,22361.780485253,1641308323,105043728640
1738979995,Device: id=0,RX,0,0,0,1,134
1738979995,Device: id=0,TX,33.303443787467,17051.395255508,22379.946261503,1674840130,107189768320
1738979996,Device: id=0,RX,0,0,0,1,134
1738979996,Device: id=0,TX,33.302943895701,17051.090998158,22379.56202147,1708363148,109335239424
1738979997,Device: id=0,RX,0,0,0,1,134
1738979997,Device: id=0,TX,33.302502499408,17050.880770398,22379.281170303,1741842289,111477904384
1738979998,Device: id=0,RX,0,0,0,1,134
1738979998,Device: id=0,TX,33.291661704515,17045.344033865,22372.009906587,1775312078,113619972544
1738979999,Device: id=0,RX,0,0,0,1,134
1738979999,Device: id=0,TX,33.27926249665,17038.964064559,22363.646064024,1808769728,115761259840
1738980000,Device: id=0,RX,0,0,0,1,134
1738980000,Device: id=0,TX,33.183532429331,16989.960964776,22299.326153469,1842131183,117896392000
1738980001,Device: id=0,RX,0,0,0,1,134
1738980001,Device: id=0,TX,33.287176274375,17043.063675392,22369.011879292,1875727313,120046548032
1738980002,Device: id=0,RX,0,0,0,1,134
1738980002,Device: id=0,TX,33.280922096113,17039.816325735,22364.763861113,1909186418,122187928768
1738980003,Device: id=0,RX,0,0,0,1,134
1738980003,Device: id=0,TX,33.281811356561,17040.275701197,22365.365518247,1942646206,124329353728
1738980004,Device: id=0,RX,0,0,0,1,134
1738980004,Device: id=0,TX,33.273229122405,17035.899421907,22359.616081492,1976097824,126470258048
1738980005,Device: id=0,RX,0,0,0,1,134
1738980005,Device: id=0,TX,33.301034596058,17050.119027812,22378.284563181,2009606512,128614812736
1738980006,Device: id=0,RX,0,0,0,1,134
1738980006,Device: id=0,TX,33.273794917488,17036.182450859,22359.989637657,2026952773,129724977472
