Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738914866,Device: id=0,RX,0,0,0,0,0
1738914866,Device: id=0,TX,33.009586883604,16900.927610877,22182.461512254,35062186,2243981376
1738914867,Device: id=0,RX,0,0,0,0,0
1738914867,Device: id=0,TX,32.978542385845,16885.013701552,22161.580483288,68060822,4355894080
1738914868,Device: id=0,RX,0,0,0,0,0
1738914868,Device: id=0,TX,33.012796093066,16902.53326648,22184.580641371,101251583,6480100480
1738914869,Device: id=0,RX,0,0,0,0,0
1738914869,Device: id=0,TX,33.013367276022,16902.840480857,22184.97924502,134445863,8604533952
1738914870,Device: id=0,RX,0,0,0,0,0
1738914870,Device: id=0,TX,32.967622010488,16879.444341616,22154.263863294,167630162,10728331840
1738914871,Device: id=0,RX,0,0,0,0,0
1738914871,Device: id=0,TX,33.024369814613,16908.475308093,22192.374478431,200833049,12853316352
1738914872,Device: id=0,RX,0,0,0,0,0
1738914872,Device: id=0,TX,33.038229188377,16915.563668772,22201.680338912,234049937,14979195968
1738914873,Device: id=0,RX,0,0,0,0,0
1738914873,Device: id=0,TX,33.033237750311,16913.029428037,22198.347468087,267298096,17107079616
1738914874,Device: id=0,RX,0,0,0,0,0
1738914874,Device: id=0,TX,33.033688904544,16913.239043471,22198.629268198,300510493,19232671808
1738914875,Device: id=0,RX,0,0,0,0,0
1738914875,Device: id=0,TX,33.015412312704,16903.878908856,22186.344878889,333777007,21361727168
1738914876,Device: id=0,RX,0,0,0,0,0
1738914876,Device: id=0,TX,33.017302777177,16904.848837004,22187.617281352,366972897,23486262848
1738914877,Device: id=0,RX,2.9838971758869e-06,0.001766467128125,0.0022438906762669,3,222
1738914877,Device: id=0,TX,33.010020953114,16901.162810754,22182.766163253,400161165,25610316032
1738914878,Device: id=0,RX,1.9892370553176e-06,0.001177628336748,0.0014959062655988,5,370
1738914878,Device: id=0,TX,33.013600493671,16902.931373281,22185.107452268,433356427,27734808768
1738914879,Device: id=0,RX,1.9829435747341e-06,0.0011739025962426,0.0014911735682,7,518
1738914879,Device: id=0,TX,32.958174624312,16874.590991339,22147.898931229,466599745,29862381824
1738914880,Device: id=0,RX,0,0,0,7,518
1738914880,Device: id=0,TX,33.059101529627,16926.286471765,22215.742716505,499827838,31988983104
1738914881,Device: id=0,RX,0,0,0,7,518
1738914881,Device: id=0,TX,33.051322242492,16922.271384652,22210.482943451,533047238,34115024000
1738914882,Device: id=0,RX,9.9462610469968e-07,0.00058881865398221,0.00074795883073416,8,592
1738914882,Device: id=0,TX,33.052821933683,16923.041774771,22211.49328416,566280999,36241984320
1738914883,Device: id=0,RX,0,0,0,8,592
1738914883,Device: id=0,TX,32.938901843076,16864.726399546,22134.950694438,599402974,38361791808
1738914884,Device: id=0,RX,0,0,0,8,592
1738914884,Device: id=0,TX,33.048745397052,16920.947967543,22208.747231071,632630195,40488332736
1738914885,Device: id=0,RX,0,0,0,8,592
1738914885,Device: id=0,TX,33.033939125857,16913.36919402,22198.799454157,665843959,42614012672
1738914886,Device: id=0,RX,0,0,0,8,592
1738914886,Device: id=0,TX,33.044397920835,16918.716966748,22205.820634081,699065743,44740204992
1738914887,Device: id=0,RX,0,0,0,8,592
1738914887,Device: id=0,TX,33.059520826193,16926.486885686,22216.010217877,732301952,46867323904
1738914888,Device: id=0,RX,0,0,0,8,592
1738914888,Device: id=0,TX,33.059404506103,16926.402885096,22215.907606072,765539801,48994544704
1738914889,Device: id=0,RX,0,0,0,8,592
1738914889,Device: id=0,TX,32.998607946616,16895.319347216,22175.096618675,798720950,51118142272
1738914890,Device: id=0,RX,0,0,0,8,592
1738914890,Device: id=0,TX,33.073916519445,16933.835581609,22225.66222472,831971417,53246170944
1738914891,Device: id=0,RX,0,0,0,8,592
1738914891,Device: id=0,TX,33.07739868493,16935.605718336,22227.989507925,865225437,55374425408
1738914892,Device: id=0,RX,0,0,0,8,592
1738914892,Device: id=0,TX,33.069153963489,16931.438909251,22222.503543409,898476075,57502470272
1738914893,Device: id=0,RX,0,0,0,8,592
1738914893,Device: id=0,TX,33.031281663113,16912.016211514,22197.021277612,931683178,59627724864
1738914894,Device: id=0,RX,0,0,0,8,592
1738914894,Device: id=0,TX,33.065025341052,16929.27820483,22219.682259399,964923295,61755090496
1738914895,Device: id=0,RX,0,0,0,8,592
1738914895,Device: id=0,TX,33.061639283063,16927.552183078,22217.414468368,998161837,63882356288
1738914896,Device: id=0,RX,0,0,0,8,592
1738914896,Device: id=0,TX,33.073797928217,16933.787595204,22225.595263719,1031409262,66010191872
1738914897,Device: id=0,RX,0,0,0,8,592
1738914897,Device: id=0,TX,33.088387048713,16941.255696856,22235.39762465,1064672752,68139055424
1738914898,Device: id=0,RX,0,0,0,8,592
1738914898,Device: id=0,TX,33.077097122581,16935.484421932,22227.819961545,1097925608,70267239552
1738914899,Device: id=0,RX,0,0,0,8,592
1738914899,Device: id=0,TX,32.998135685671,16895.033248318,22174.734958025,1131099913,72390393536
1738914900,Device: id=0,RX,0,0,0,8,592
1738914900,Device: id=0,TX,32.968498956951,16879.890308965,22154.850142078,1164245115,74511688832
1738914901,Device: id=0,RX,0,0,0,8,592
1738914901,Device: id=0,TX,33.054590984193,16923.92715701,22212.661714481,1197476223,76638476800
1738914902,Device: id=0,RX,0,0,0,8,592
1738914902,Device: id=0,TX,33.052383179953,16922.829865313,22211.211174105,1230702192,78764940032
1738914903,Device: id=0,RX,0,0,0,8,592
1738914903,Device: id=0,TX,33.005298035559,16898.726345241,22179.574030931,1263882621,80888489216
1738914904,Device: id=0,RX,0,0,0,8,592
1738914904,Device: id=0,TX,33.058585767333,16925.967460389,22215.341183162,1297196258,83020558400
