Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738898473,Device: id=0,RX,0,0,0,0,0
1738898473,Device: id=0,TX,33.143240835849,16969.370049455,22272.288583191,34947486,2236639104
1738898474,Device: id=0,RX,0,0,0,0,0
1738898474,Device: id=0,TX,33.128217943441,16961.639954421,22262.154825371,68281345,4370005120
1738898475,Device: id=0,RX,0,0,0,0,0
1738898475,Device: id=0,TX,33.193011076099,16994.829285512,22305.711057688,101759665,6512618560
1738898476,Device: id=0,RX,0,0,0,0,0
1738898476,Device: id=0,TX,33.189430840315,16992.979423355,22303.288357805,135126917,8648121536
1738898477,Device: id=0,RX,0,0,0,0,0
1738898477,Device: id=0,TX,33.170012302531,16983.033567082,22290.235535487,168474575,10782370048
1738898478,Device: id=0,RX,0,0,0,0,0
1738898478,Device: id=0,TX,33.184261554573,16990.331746307,22299.813595039,201888447,12920856576
1738898479,Device: id=0,RX,0,0,0,0,0
1738898479,Device: id=0,TX,33.176378035551,16986.317776419,22294.538262107,235243389,15055574400
1738898480,Device: id=0,RX,0,0,0,0,0
1738898480,Device: id=0,TX,33.194736437902,16995.724918217,22306.882748281,268615262,17191376768
1738898481,Device: id=0,RX,0,0,0,0,0
1738898481,Device: id=0,TX,33.224011329805,17010.69380086,22326.535613629,302019996,19329279744
1738898482,Device: id=0,RX,0,0,0,0,0
1738898482,Device: id=0,TX,33.202954817773,16999.886384842,22312.359155686,335401169,21465671488
1738898483,Device: id=0,RX,0,0,0,0,0
1738898483,Device: id=0,TX,33.19324182683,16994.944900984,22305.863593276,368818630,23604389632
1738898484,Device: id=0,RX,0,0,0,0,0
1738898484,Device: id=0,TX,33.180437549885,16988.405411286,22297.275419268,402182543,25739682752
1738898485,Device: id=0,RX,0,0,0,0,0
1738898485,Device: id=0,TX,33.18081382801,16988.564982512,22297.495194994,435586231,27877517312
1738898486,Device: id=0,RX,0,0,0,0,0
1738898486,Device: id=0,TX,33.184877156653,16990.636733783,22300.217078847,468949616,30012771392
1738898487,Device: id=0,RX,0,0,0,0,0
1738898487,Device: id=0,TX,33.176927448997,16986.618937956,22294.927329796,502304330,32147477120
1738898488,Device: id=0,RX,0,0,0,0,0
1738898488,Device: id=0,TX,33.175281293112,16985.711939352,22293.75694625,535658791,34282158592
1738898489,Device: id=0,RX,0,0,0,0,0
1738898489,Device: id=0,TX,33.129779113171,16962.478988472,22263.243646579,568967704,36413933056
1738898490,Device: id=0,RX,0,0,0,0,0
1738898490,Device: id=0,TX,33.175528150525,16985.838330532,22293.922834616,602322605,38548642688
1738898491,Device: id=0,RX,0,0,0,0,0
1738898491,Device: id=0,TX,33.195002162215,16995.852309974,22307.052655928,635698591,40684707200
1738898492,Device: id=0,RX,0,0,0,0,0
1738898492,Device: id=0,TX,33.197714020821,16997.22957866,22308.863821992,669073990,42820732736
1738898493,Device: id=0,RX,0,0,0,0,0
1738898493,Device: id=0,TX,33.20908467492,17003.064068128,22316.517616116,702506210,44960396416
1738898494,Device: id=0,RX,0,0,0,0,0
1738898494,Device: id=0,TX,33.190191769631,16993.386333493,22303.817016634,735877918,47096186752
1738898495,Device: id=0,RX,0,0,0,0,0
1738898495,Device: id=0,TX,33.179723957084,16987.986603235,22296.742436368,769257580,49232481088
1738898496,Device: id=0,RX,0,0,0,0,0
1738898496,Device: id=0,TX,33.187076339502,16991.815128508,22301.747342828,802665592,51370597888
1738898497,Device: id=0,RX,0,0,0,0,0
1738898497,Device: id=0,TX,33.181912347896,16989.119259448,22298.225235111,836023457,53505498752
1738898498,Device: id=0,RX,0,0,0,0,0
1738898498,Device: id=0,TX,33.172325654476,16984.250597768,22291.822702484,869371682,55639787648
1738898499,Device: id=0,RX,0,0,0,0,0
1738898499,Device: id=0,TX,33.127507249147,16961.261321076,22261.66248094,902702645,57772966464
1738898500,Device: id=0,RX,0,0,0,0,0
1738898500,Device: id=0,TX,33.185790274798,16991.116997143,22300.843441111,936134152,59912581952
1738898501,Device: id=0,RX,0,0,0,0,0
1738898501,Device: id=0,TX,33.218266337178,17007.761531108,22322.684145056,969531900,62050038976
1738898502,Device: id=0,RX,0,0,0,0,0
1738898502,Device: id=0,TX,33.235993904686,17016.817675649,22334.576700398,1002947221,64188618112
1738898503,Device: id=0,RX,0,0,0,0,0
1738898503,Device: id=0,TX,33.229895300508,17013.738477886,22330.521725967,1036355232,66326734848
1738898504,Device: id=0,RX,0,0,0,0,0
1738898504,Device: id=0,TX,33.197180198923,16996.949132379,22308.497964206,1069731820,68462835584
1738898505,Device: id=0,RX,0,0,0,0,0
1738898505,Device: id=0,TX,33.220300724913,17008.7802214,22324.028337386,1103131502,70600413504
1738898506,Device: id=0,RX,0,0,0,0,0
1738898506,Device: id=0,TX,33.198722602027,16997.734791622,22309.530407946,1136577818,72740976320
1738898507,Device: id=0,RX,0,0,0,0,0
1738898507,Device: id=0,TX,33.179096729567,16987.72044175,22296.375918481,1169936141,74875911872
1738898508,Device: id=0,RX,0,0,0,0,0
1738898508,Device: id=0,TX,33.208394931121,17002.680381038,22316.023570017,1203323965,77012730368
1738898509,Device: id=0,RX,0,0,0,0,0
1738898509,Device: id=0,TX,33.196918789396,16996.830568495,22308.337574799,1236698821,79148722176
1738898510,Device: id=0,RX,0,0,0,0,0
1738898510,Device: id=0,TX,33.193721867749,16995.204438551,22306.19993739,1270071769,81284593216
1738898511,Device: id=0,RX,0,0,0,0,0
1738898511,Device: id=0,TX,33.208651784994,17002.829713917,22316.213999516,1303461195,83421516480
1738898512,Device: id=0,RX,0,0,0,0,0
1738898512,Device: id=0,TX,33.222239956164,17009.754775174,22325.313168161,1336863222,85559242176
1738898513,Device: id=0,RX,0,0,0,0,0
1738898513,Device: id=0,TX,33.22686466716,17012.154709586,22328.453056332,1370268021,87697149312
1738898514,Device: id=0,RX,0,0,0,0,0
1738898514,Device: id=0,TX,33.213256489803,17005.202090766,22319.323129135,1403661227,89834316352
1738898515,Device: id=0,RX,0,0,0,0,0
1738898515,Device: id=0,TX,33.227037062231,17012.234827778,22328.560757735,1437067348,91972307072
1738898516,Device: id=0,RX,0,0,0,0,0
1738898516,Device: id=0,TX,33.20887032004,17002.934983653,22316.35423486,1470455766,94109164992
1738898517,Device: id=0,RX,0,0,0,0,0
1738898517,Device: id=0,TX,33.202074762637,16999.494361469,22311.826323491,1503836876,96245560064
1738898518,Device: id=0,RX,0,0,0,0,0
1738898518,Device: id=0,TX,33.193398730796,16995.020150168,22305.963947095,1537207970,98381310080
1738898519,Device: id=0,RX,0,0,0,0,0
1738898519,Device: id=0,TX,33.202033700838,16999.441254829,22311.766646963,1570589648,100517737472
1738898520,Device: id=0,RX,0,0,0,0,0
1738898520,Device: id=0,TX,33.068583430402,16931.114716366,22222.08806523,1603837387,102645592768
1738898521,Device: id=0,RX,0,0,0,0,0
1738898521,Device: id=0,TX,33.199384518095,16998.061447402,22309.962970298,1637215535,104781791296
1738898522,Device: id=0,RX,0,0,0,0,0
1738898522,Device: id=0,TX,33.220831480325,17009.078959778,22324.411996631,1670612352,106919189248
1738898523,Device: id=0,RX,0,0,0,0,0
1738898523,Device: id=0,TX,33.22711145632,17012.282593446,22328.620426457,1704017588,109057124544
1738898524,Device: id=0,RX,0,0,0,0,0
1738898524,Device: id=0,TX,33.207054446252,17002.02053368,22315.14924508,1737404162,111193866368
1738898525,Device: id=0,RX,0,0,0,0,0
1738898525,Device: id=0,TX,33.210429174564,17003.739737377,22317.408405307,1770793716,113330797824
1738898526,Device: id=0,RX,0,0,0,0,0
1738898526,Device: id=0,TX,33.209883784125,17003.460497472,22317.041902932,1804223148,115470281472
1738898527,Device: id=0,RX,0,0,0,0,0
1738898527,Device: id=0,TX,33.204920106995,17000.919094781,22313.7063119,1837607659,117606890176
1738898528,Device: id=0,RX,0,0,0,0,0
1738898528,Device: id=0,TX,33.198659525757,16997.701454643,22309.486978764,1870984108,119742981376
1738898529,Device: id=0,RX,0,0,0,0,0
1738898529,Device: id=0,TX,33.194876748732,16995.789117448,22306.969397246,1904357974,121878910336
1738898530,Device: id=0,RX,0,0,0,0,0
1738898530,Device: id=0,TX,33.175634294273,16985.924758668,22294.026245751,1937711490,124013535360
1738898531,Device: id=0,RX,0,0,0,0,0
1738898531,Device: id=0,TX,33.197617212494,16997.164734504,22308.783488503,1971086645,126149543360
1738898532,Device: id=0,RX,0,0,0,0,0
1738898532,Device: id=0,TX,33.209533344725,17003.281581746,22316.806916902,2004475692,128286442432
1738898533,Device: id=0,RX,0,0,0,0,0
1738898533,Device: id=0,TX,33.193113009143,16994.873610743,22305.771692206,2021944585,129404453440
