Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738907993,Device: id=0,RX,0,0,0,0,0
1738907993,Device: id=0,TX,33.058777340846,16926.061907779,22215.466282314,898091619,57477859584
1738907994,Device: id=0,RX,0,0,0,0,0
1738907994,Device: id=0,TX,33.03998292285,16916.503227579,22202.900495235,931426048,59611267072
1738907995,Device: id=0,RX,0,0,0,0,0
1738907995,Device: id=0,TX,33.024423936473,16908.505055474,22192.41288531,964717510,61741920640
1738907996,Device: id=0,RX,0,0,0,0,0
1738907996,Device: id=0,TX,33.026829187149,16909.726356306,22194.01902625,997914492,63866526208
1738907997,Device: id=0,RX,0,0,0,0,0
1738907997,Device: id=0,TX,32.99404086738,16892.927024374,22171.973563155,1031083713,65989353600
1738907998,Device: id=0,RX,0,0,0,0,0
1738907998,Device: id=0,TX,32.932441492528,16861.414118438,22130.604757243,1064191845,68108274560
1738907999,Device: id=0,RX,0,0,0,0,0
1738907999,Device: id=0,TX,33.051443462276,16922.367027344,22210.597981308,1097462265,70237584960
1738908000,Device: id=0,RX,0,0,0,0,0
1738908000,Device: id=0,TX,32.953876231317,16872.352547919,22144.97274493,1130594338,72358033600
1738908001,Device: id=0,RX,0,0,0,0,0
1738908001,Device: id=0,TX,32.998492456631,16895.228137795,22174.986930856,1163768745,74481195648
1738908002,Device: id=0,RX,0,0,0,0,0
1738908002,Device: id=0,TX,33.0088890302,16900.583269325,22182.005514157,1196952666,76604970624
1738908003,Device: id=0,RX,0,0,0,0,0
1738908003,Device: id=0,TX,33.033197983169,16912.965281465,22198.276958772,1230160968,78730297920
1738908004,Device: id=0,RX,0,0,0,0,0
1738908004,Device: id=0,TX,33.037007729506,16914.947957507,22200.869194228,1263373176,80855879232
1738908005,Device: id=0,RX,0,0,0,0,0
1738908005,Device: id=0,TX,33.040017219202,16916.509187371,22202.911942443,1296589755,82981742848
1738908006,Device: id=0,RX,0,0,0,0,0
1738908006,Device: id=0,TX,33.074134343526,16933.954237386,22225.81573235,1329839235,85109709248
1738908007,Device: id=0,RX,0,0,0,0,0
1738908007,Device: id=0,TX,33.054890979968,16924.099598057,22212.882154852,1363069460,87236443072
1738908008,Device: id=0,RX,0,0,0,0,0
1738908008,Device: id=0,TX,33.067582774705,16930.591193582,22221.404437534,1396364446,89367320768
1738908009,Device: id=0,RX,0,0,0,0,0
1738908009,Device: id=0,TX,32.98377554992,16887.723130519,22165.127218507,1429522794,91489458816
1738908010,Device: id=0,RX,0,0,0,0,0
1738908010,Device: id=0,TX,33.041293920868,16917.123643332,22203.730670671,1462739161,93615303936
1738908011,Device: id=0,RX,0,0,0,0,0
1738908011,Device: id=0,TX,33.048480586301,16920.811365472,22208.56825928,1495964663,95741734720
1738908012,Device: id=0,RX,0,0,0,0,0
1738908012,Device: id=0,TX,33.047310175934,16920.234523944,22207.804152094,1529187266,97867982784
1738908013,Device: id=0,RX,0,0,0,0,0
1738908013,Device: id=0,TX,33.066674407456,16930.145432776,22220.813337969,1562480889,99998775680
1738908014,Device: id=0,RX,0,0,0,0,0
1738908014,Device: id=0,TX,33.059768562377,16926.611180153,22216.174150133,1595717585,102125925440
1738908015,Device: id=0,RX,0,0,0,0,0
1738908015,Device: id=0,TX,33.071121787134,16932.395001655,22223.774487596,1628964103,104253700160
1738908016,Device: id=0,RX,0,0,0,0,0
1738908016,Device: id=0,TX,33.041283580607,16917.156546852,22203.761919749,1662180241,106379535424
1738908017,Device: id=0,RX,0,0,0,0,0
1738908017,Device: id=0,TX,32.995535245957,16893.71404593,22172.999685283,1695354525,108502689600
1738908018,Device: id=0,RX,0,0,0,0,0
1738908018,Device: id=0,TX,33.030539707461,16911.63633022,22196.522683413,1728561755,110627952320
1738908019,Device: id=0,RX,0,0,0,0,0
1738908019,Device: id=0,TX,32.95395490444,16872.40403076,22145.036815471,1761691978,112748283968
1738908020,Device: id=0,RX,0,0,0,0,0
1738908020,Device: id=0,TX,33.06408740383,16928.833632214,22219.087616827,1794931108,114875590912
1738908021,Device: id=0,RX,0,0,0,0,0
1738908021,Device: id=0,TX,33.06097145141,16927.214327331,22216.969759556,1828167444,117002716032
1738908022,Device: id=0,RX,0,0,0,0,0
1738908022,Device: id=0,TX,33.035578078234,16914.208865872,22199.90135839,1861471652,119134184448
1738908023,Device: id=0,RX,0,0,0,0,0
1738908023,Device: id=0,TX,33.033782523895,16913.2747535,22198.679957323,1894682327,121259664896
1738908024,Device: id=0,RX,0,0,0,0,0
1738908024,Device: id=0,TX,33.032716338968,16912.762478865,22197.9970931,1927891826,123385074304
1738908025,Device: id=0,RX,0,0,0,0,0
1738908025,Device: id=0,TX,33.040578416094,16916.76443505,22203.256981625,1961107310,125510863808
1738908026,Device: id=0,RX,0,0,0,0,0
1738908026,Device: id=0,TX,33.053031278437,16923.15201456,22211.63701911,1994337408,127637590080
1738908027,Device: id=0,RX,0,0,0,0,0
1738908027,Device: id=0,TX,33.017654588801,16905.038604425,22187.863338633,2011076410,128708890240
