Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738897066,Device: id=0,RX,0,0,0,0,0
1738897066,Device: id=0,TX,33.154102930831,16974.901681451,22279.558150384,35102410,2246553792
1738897067,Device: id=0,RX,0,0,0,0,0
1738897067,Device: id=0,TX,33.185145420008,16990.798021074,22300.421288276,68454783,4381106112
1738897068,Device: id=0,RX,0,0,0,0,0
1738897068,Device: id=0,TX,33.189057703056,16992.797543965,22303.046776454,101821216,6516557824
1738897069,Device: id=0,RX,0,0,0,0,0
1738897069,Device: id=0,TX,33.180365728826,16988.334011928,22297.19252854,135178917,8651449024
1738897070,Device: id=0,RX,0,0,0,0,0
1738897070,Device: id=0,TX,33.184282355167,16990.3337229,22299.818899727,168541166,10786630592
1738897071,Device: id=0,RX,0,0,0,0,0
1738897071,Device: id=0,TX,33.166423755188,16981.23493564,22287.86273647,201885108,12920646144
1738897072,Device: id=0,RX,0,0,0,0,0
1738897072,Device: id=0,TX,33.12767259441,16961.344432963,22261.772048069,235190804,15052207680
1738897073,Device: id=0,RX,0,0,0,0,0
1738897073,Device: id=0,TX,33.230437887001,17014.005079299,22330.875141219,268597642,17190247936
1738897074,Device: id=0,RX,0,0,0,0,0
1738897074,Device: id=0,TX,33.202721671044,16999.786376933,22312.2218443,302030583,19329955264
1738897075,Device: id=0,RX,0,0,0,0,0
1738897075,Device: id=0,TX,33.192369145961,16994.485873687,22305.264937041,335404323,21465873728
1738897076,Device: id=0,RX,0,0,0,0,0
1738897076,Device: id=0,TX,33.164897031291,16980.445104533,22286.828629539,368746888,23599800128
1738897077,Device: id=0,RX,0,0,0,0,0
1738897077,Device: id=0,TX,33.179252389777,16987.770603182,22296.450985546,402104638,25734695296
1738897078,Device: id=0,RX,0,0,0,0,0
1738897078,Device: id=0,TX,33.194071504795,16995.375305184,22306.426745951,435476466,27870493632
1738897079,Device: id=0,RX,0,0,0,0,0
1738897079,Device: id=0,TX,33.217002395404,17007.106754276,22321.82713754,468871120,30007751680
1738897080,Device: id=0,RX,0,0,0,0,0
1738897080,Device: id=0,TX,33.172957353324,16984.53735913,22292.210535662,502222180,32142217408
1738897081,Device: id=0,RX,0,0,0,0,0
1738897081,Device: id=0,TX,33.1071990862,16950.902738179,22248.054591971,535506587,34272421568
1738897082,Device: id=0,RX,0,0,0,0,0
1738897082,Device: id=0,TX,33.132083917811,16963.614743162,22264.748170012,568815524,36404192000
1738897083,Device: id=0,RX,0,0,0,0,0
1738897083,Device: id=0,TX,33.2146944635,17005.93575454,22320.2868687,602299364,38547159296
1738897084,Device: id=0,RX,0,0,0,0,0
1738897084,Device: id=0,TX,33.195636319675,16996.15866566,22307.460476808,635671858,40682998016
1738897085,Device: id=0,RX,0,0,0,0,0
1738897085,Device: id=0,TX,33.198968418578,16997.87488517,22309.709832142,669057121,42819655232
1738897086,Device: id=0,RX,0,0,0,0,0
1738897086,Device: id=0,TX,33.165124473441,16980.547804114,22286.967719864,702403698,44953836672
1738897087,Device: id=0,RX,0,0,0,0,0
1738897087,Device: id=0,TX,33.232722666744,17015.154005373,22332.389632052,735817317,47092308288
1738897088,Device: id=0,RX,0,0,0,0,0
1738897088,Device: id=0,TX,33.2299191476,17013.68652055,22330.473584166,769226399,49230485504
1738897089,Device: id=0,RX,0,0,0,0,0
1738897089,Device: id=0,TX,33.243981188311,17020.918368415,22339.955358545,802650728,51369642560
1738897090,Device: id=0,RX,0,0,0,0,0
1738897090,Device: id=0,TX,33.2250636102,17011.258029962,22327.268207594,836056470,53507613248
1738897091,Device: id=0,RX,0,0,0,0,0
1738897091,Device: id=0,TX,33.212907485028,17004.983170221,22319.048367826,869449238,55644747200
1738897092,Device: id=0,RX,0,0,0,0,0
1738897092,Device: id=0,TX,33.195257607789,16996.003977958,22307.245195204,902823733,57780718912
1738897093,Device: id=0,RX,0,0,0,0,0
1738897093,Device: id=0,TX,33.113401782983,16954.061712887,22252.205998165,936117653,59911529792
1738897094,Device: id=0,RX,0,0,0,0,0
1738897094,Device: id=0,TX,33.204052971247,17000.443038792,22313.091514191,969501285,62048078208
1738897095,Device: id=0,RX,0,0,0,0,0
1738897095,Device: id=0,TX,33.253111182737,17025.625008468,22346.122797706,1002933803,64187763392
1738897096,Device: id=0,RX,0,0,0,0,0
1738897096,Device: id=0,TX,33.217310089748,17007.251562826,22322.021177186,1036331608,66325221504
1738897097,Device: id=0,RX,0,0,0,0,0
1738897097,Device: id=0,TX,33.235804851706,17016.736667359,22334.465443632,1069746627,68463783296
1738897098,Device: id=0,RX,0,0,0,0,0
1738897098,Device: id=0,TX,33.239380217937,17018.569275558,22336.870110428,1103247866,70607863424
1738897099,Device: id=0,RX,0,0,0,0,0
1738897099,Device: id=0,TX,33.229519502176,17013.513985114,22330.237105462,1136688450,72748060800
1738897100,Device: id=0,RX,0,0,0,0,0
1738897100,Device: id=0,TX,33.224862100572,17011.097314209,22327.0752503,1170094256,74886028352
1738897101,Device: id=0,RX,0,0,0,0,0
1738897101,Device: id=0,TX,33.189865997992,16993.211390972,22303.589950651,1203512790,77024814528
1738897102,Device: id=0,RX,0,0,0,0,0
1738897102,Device: id=0,TX,33.201435348483,16999.166981591,22311.396637348,1236893082,79161157248
1738897103,Device: id=0,RX,0,0,0,0,0
1738897103,Device: id=0,TX,33.166281462398,16981.104060154,22287.709094138,1270274003,81297532160
1738897104,Device: id=0,RX,0,0,0,0,0
1738897104,Device: id=0,TX,33.24103818915,17019.443634441,22338.009744705,1303695748,83436527872
1738897105,Device: id=0,RX,0,0,0,0,0
1738897105,Device: id=0,TX,33.237754529399,17017.730319053,22335.771043756,1337113272,85575249408
1738897106,Device: id=0,RX,0,0,0,0,0
1738897106,Device: id=0,TX,33.207072100363,17002.006147403,22315.137683461,1370500270,87712015424
1738897107,Device: id=0,RX,0,0,0,0,0
1738897107,Device: id=0,TX,33.218954608239,17008.108324018,22323.141061336,1403900021,89849599936
1738897108,Device: id=0,RX,0,0,0,0,0
1738897108,Device: id=0,TX,33.234905392312,17016.282752365,22333.867615135,1437350222,91990414208
1738897109,Device: id=0,RX,0,0,0,0,0
1738897109,Device: id=0,TX,33.228485891951,17012.95276916,22329.510511873,1470836668,94133542720
1738897110,Device: id=0,RX,0,0,0,0,0
1738897110,Device: id=0,TX,33.210554937022,17003.804127755,22317.492917679,1504226222,96270474176
1738897111,Device: id=0,RX,0,0,0,0,0
1738897111,Device: id=0,TX,33.227486333644,17012.473002826,22328.870816209,1537633856,98408562752
1738897112,Device: id=0,RX,0,0,0,0,0
1738897112,Device: id=0,TX,33.250465214461,17024.238189804,22344.312624118,1571065492,100548187456
1738897113,Device: id=0,RX,0,0,0,0,0
1738897113,Device: id=0,TX,33.162548577428,16979.224871643,22285.232644031,1604408676,102682151232
1738897114,Device: id=0,RX,0,0,0,0,0
1738897114,Device: id=0,TX,33.224741416935,17011.08899379,22327.047620499,1637813117,104820038144
1738897115,Device: id=0,RX,0,0,0,0,0
1738897115,Device: id=0,TX,33.236900621087,17017.303812191,22335.207911565,1671229675,106958699200
1738897116,Device: id=0,RX,0,0,0,0,0
1738897116,Device: id=0,TX,33.217562980352,17007.360163295,22322.170240151,1704626725,109096106368
1738897117,Device: id=0,RX,0,0,0,0,0
1738897117,Device: id=0,TX,33.201904398443,16999.407133081,22311.711836832,1738009662,111232618368
1738897118,Device: id=0,RX,0,0,0,0,0
1738897118,Device: id=0,TX,33.226903308749,17012.1576889,22328.462218299,1771416133,113370630400
1738897119,Device: id=0,RX,0,0,0,0,0
1738897119,Device: id=0,TX,33.236272034182,17016.961606218,22334.765131687,1804833497,115509340480
1738897120,Device: id=0,RX,0,0,0,0,0
1738897120,Device: id=0,TX,33.243224697476,17020.557525799,22339.473477395,1838256628,117648424192
1738897121,Device: id=0,RX,0,0,0,0,0
1738897121,Device: id=0,TX,33.248261609996,17023.094157607,22342.816015206,1871684516,119787807040
1738897122,Device: id=0,RX,0,0,0,0,0
1738897122,Device: id=0,TX,33.220196204904,17008.755735875,22323.98712866,1905080904,121925177792
1738897123,Device: id=0,RX,0,0,0,0,0
1738897123,Device: id=0,TX,33.156893339712,16976.297818099,22281.400752453,1938418607,124058786816
1738897124,Device: id=0,RX,0,0,0,0,0
1738897124,Device: id=0,TX,33.212459038269,17004.802452014,22318.795898137,1971811956,126195964096
1738897125,Device: id=0,RX,0,0,0,0,0
1738897125,Device: id=0,TX,33.230905345538,17014.232194092,22331.177049378,2005222596,128334246144
1738897126,Device: id=0,RX,0,0,0,0,0
1738897126,Device: id=0,TX,33.204927654199,17000.92302043,22313.711445102,2023042176,129474699264
