Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903129,Device: id=0,RX,0,0,0,0,0
1738903129,Device: id=0,TX,33.030994738343,16911.869306032,22196.828464167,35352261,2262548736
1738903130,Device: id=0,RX,0,0,0,0,0
1738903130,Device: id=0,TX,33.060418404573,16926.902283292,22216.569228024,68739922,4399355008
1738903131,Device: id=0,RX,0,0,0,0,0
1738903131,Device: id=0,TX,33.09502883367,16944.675111548,22239.879724936,102048481,6531105344
1738903132,Device: id=0,RX,0,0,0,0,0
1738903132,Device: id=0,TX,33.051795374377,16922.512611812,22210.799871712,135280672,8657964736
1738903133,Device: id=0,RX,0,0,0,0,0
1738903133,Device: id=0,TX,33.082815673453,16938.400098658,22231.65060641,168577012,10788930304
1738903134,Device: id=0,RX,0,0,0,0,0
1738903134,Device: id=0,TX,33.019151825098,16905.793512059,22188.857804074,201773407,12913498048
1738903135,Device: id=0,RX,0,0,0,0,0
1738903136,Device: id=0,TX,33.102786125703,16948.642792703,22245.088572815,235054251,15043474112
1738903136,Device: id=0,RX,0,0,0,0,0
1738903137,Device: id=0,TX,33.082749886748,16938.3516444,22231.591626279,268312355,17171990720
1738903137,Device: id=0,RX,0,0,0,0,0
1738903138,Device: id=0,TX,33.026401128758,16909.531127507,22193.755308108,301517506,19297122112
1738903138,Device: id=0,RX,0,0,0,0,0
1738903139,Device: id=0,TX,33.069738993932,16931.714495851,22222.872734881,334835510,21429475392
1738903139,Device: id=0,RX,0,0,0,0,0
1738903140,Device: id=0,TX,33.059721177927,16926.566549525,22216.121937993,368075858,23556856320
1738903140,Device: id=0,RX,0,0,0,0,0
1738903141,Device: id=0,TX,32.985470378362,16888.549634958,22166.224895496,401253479,25680222656
1738903141,Device: id=0,RX,0,0,0,0,0
1738903142,Device: id=0,TX,33.073250137448,16933.504070373,22225.224092365,434521065,27809348160
1738903142,Device: id=0,RX,0,0,0,0,0
1738903143,Device: id=0,TX,33.063196292263,16928.388583767,22218.499990529,467763450,29936864832
1738903143,Device: id=0,RX,0,0,0,0,0
1738903144,Device: id=0,TX,33.086906927942,16940.474958356,22234.380066827,501028640,32065834304
1738903145,Device: id=0,RX,0,0,0,0,0
1738903145,Device: id=0,TX,32.991120945043,16891.44628464,22170.025635847,534195867,34188535872
1738903146,Device: id=0,RX,0,0,0,0,0
1738903146,Device: id=0,TX,33.088934246487,16941.563362691,22235.792842129,567462064,36317576128
