Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738981210,Device: id=0,RX,9.904777552398e-07,0.00058636283110196,0.00074483927194033,1,74
1738981210,Device: id=0,TX,33.140259606694,16967.8099849,22270.251521971,35290741,2258605440
1738981211,Device: id=0,RX,9.9038432114945e-07,0.00058630751812048,0.00074476900950439,2,148
1738981211,Device: id=0,TX,33.146568286218,16971.026617358,22274.477543153,68516021,4385021312
1738981212,Device: id=0,RX,2.9833816914207e-06,0.001766161961321,0.0022435030319483,5,370
1738981212,Device: id=0,TX,33.162583982205,16979.268456803,22285.281893956,101863692,6519275456
1738981213,Device: id=0,RX,1.9865528285431e-06,0.0011760392744975,0.0014938877270644,7,518
1738981213,Device: id=0,TX,33.073191351755,16933.468377958,22225.178994238,135160710,8650283904
1738981214,Device: id=0,RX,3.9787217194475e-06,0.0023554032579129,0.0029919987330246,11,814
1738981214,Device: id=0,TX,33.162522338844,16979.223660303,22285.227234518,168500091,10784005824
1738981215,Device: id=0,RX,5.968066081747e-06,0.0035330951203942,0.0044879856934737,17,1258
1738981215,Device: id=0,TX,33.165616432308,16980.77014977,22287.268778939,201843401,12917974464
1738981216,Device: id=0,RX,1.9854048381401e-06,0.001175359664179,0.0014930244382814,19,1406
1738981216,Device: id=0,TX,33.186192666194,16991.356058486,22301.146885077,235273274,15057489536
1738981217,Device: id=0,RX,3.9787159991534e-06,0.0023553998714988,0.0029919944313634,23,1702
1738981217,Device: id=0,TX,33.183790598465,16990.081943107,22299.488438861,268634389,17192598528
1738981218,Device: id=0,RX,1.9891869511988e-06,0.0011775986751097,0.0014958685873015,25,1850
1738981218,Device: id=0,TX,33.181321016662,16988.850617871,22297.861980537,301998777,19327921152
1738981219,Device: id=0,RX,0,0,0,25,1850
1738981219,Device: id=0,TX,33.184410274317,16990.422642587,22299.928286478,335370491,21463711424
1738981220,Device: id=0,RX,2.9842903867906e-06,0.00176669990898,0.0022441863708665,28,2072
1738981220,Device: id=0,TX,33.182949742917,16989.670268374,22298.94222724,368724700,23598380800
1738981221,Device: id=0,RX,9.9458446188383e-07,0.00058879400143523,0.00074792751533664,29,2146
1738981221,Device: id=0,TX,33.151915494366,16973.749670122,22278.05614922,402056987,25731643264
1738981222,Device: id=0,RX,9.946663062231e-07,0.00058884245328407,0.00074798906227977,30,2220
1738981222,Device: id=0,TX,33.146226892327,16970.867150329,22274.263453101,435380830,27864369088
1738981223,Device: id=0,RX,0,0,0,30,2220
1738981223,Device: id=0,TX,33.126932403253,16960.999066196,22261.308250716,468686718,29995947136
1738981224,Device: id=0,RX,0,0,0,30,2220
1738981224,Device: id=0,TX,33.153482462512,16974.605427706,22279.162621708,502019381,32129240384
1738981225,Device: id=0,RX,0,0,0,30,2220
1738981225,Device: id=0,TX,33.186279937237,16991.375327865,22301.180117823,535384679,34264619456
1738981226,Device: id=0,RX,0,0,0,30,2220
1738981226,Device: id=0,TX,33.213844682457,17005.464541723,22319.679690916,568776563,36401697024
1738981227,Device: id=0,RX,0,0,0,30,2220
1738981227,Device: id=0,TX,33.206961113153,17001.978858904,22315.092637008,602161219,38538316864
1738981228,Device: id=0,RX,0,0,0,30,2220
1738981228,Device: id=0,TX,33.187152551791,16991.806321368,22301.750729654,635530970,40673978944
1738981229,Device: id=0,RX,0,0,0,30,2220
1738981229,Device: id=0,TX,33.185343825431,16990.920991403,22300.576003472,668896144,42809353216
1738981230,Device: id=0,RX,0,0,0,30,2220
1738981230,Device: id=0,TX,33.168282362396,16982.143320928,22289.068498911,702370909,44951736000
1738981231,Device: id=0,RX,0,0,0,30,2220
1738981231,Device: id=0,TX,33.150064995211,16972.831749654,22276.842148888,735696862,47084596800
1738981232,Device: id=0,RX,0,0,0,30,2220
1738981232,Device: id=0,TX,33.154578874623,16975.16322802,22279.895847959,769027007,49217728448
1738981233,Device: id=0,RX,0,0,0,30,2220
1738981233,Device: id=0,TX,33.15161234467,16973.615843779,22277.873818926,802354397,51350680192
1738981234,Device: id=0,RX,0,0,0,30,2220
1738981234,Device: id=0,TX,33.212387939124,17004.720215379,22318.702285639,835742481,53487514752
1738981235,Device: id=0,RX,0,0,0,30,2220
1738981235,Device: id=0,TX,33.189691202508,16993.15398149,22303.504573892,869108221,55622926144
1738981236,Device: id=0,RX,9.9483089067282e-07,0.00058893988727831,0.00074811282978596,31,2294
1738981236,Device: id=0,TX,33.197723649733,16997.21668205,22308.852466007,902479854,57758708416
1738981237,Device: id=0,RX,0,0,0,31,2294
1738981237,Device: id=0,TX,33.188453357966,16992.47385809,22302.626395365,935842408,59893910080
1738981238,Device: id=0,RX,0,0,0,31,2294
1738981238,Device: id=0,TX,33.174305953784,16985.276709403,22293.165662009,969218417,62029978688
1738981239,Device: id=0,RX,0,0,0,31,2294
1738981239,Device: id=0,TX,33.169912933815,16982.963336645,22290.149406055,1002564625,64164131968
1738981240,Device: id=0,RX,2.9840463317164e-06,0.0017665554283761,0.0022440028414507,34,2516
1738981240,Device: id=0,TX,33.180204897493,16988.296990818,22297.129774416,1035923433,66299099712
1738981241,Device: id=0,RX,9.9467392084909e-07,0.00058884696114266,0.00074799478847851,35,2590
1738981241,Device: id=0,TX,33.181123698997,16988.71903714,22297.698828979,1069282209,68434059328
1738981242,Device: id=0,RX,9.946688714471e-07,0.00058884397189668,0.00074799099132822,36,2664
1738981242,Device: id=0,TX,33.188198303585,16992.341744144,22302.453472717,1102648481,70569498752
1738981243,Device: id=0,RX,9.9467521085052e-07,0.00058884772482351,0.00074799575855959,37,2738
1738981243,Device: id=0,TX,33.181965109252,16989.178358541,22298.292776021,1136007984,72704508480
1738981244,Device: id=0,RX,9.9467664091316e-07,0.00058884857142059,0.00074799683396669,38,2812
1738981244,Device: id=0,TX,33.201378955468,16999.122321754,22311.342954629,1169387519,74840800768
1738981245,Device: id=0,RX,9.9462909722039e-07,0.00058882042555447,0.00074796108110973,39,2886
1738981245,Device: id=0,TX,33.205671468264,17001.275273294,22314.182708216,1202771969,76977401984
1738981246,Device: id=0,RX,1.9893692043236e-06,0.0011777065689595,0.0014960056416513,41,3034
1738981246,Device: id=0,TX,33.195361584604,16996.052123095,22307.309976632,1236144700,79113260160
