Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738979690,Device: id=0,RX,0,0,0,0,0
1738979690,Device: id=0,TX,33.172340487755,16984.225585233,22291.800063274,34986529,2239138688
1738979691,Device: id=0,RX,0,0,0,0,0
1738979691,Device: id=0,TX,33.225777555276,17011.621446571,22327.745855415,68516587,4385065344
1738979692,Device: id=0,RX,0,0,0,0,0
1738979692,Device: id=0,TX,33.229094866198,17013.275716536,22329.930895128,101964038,6525699584
1738979693,Device: id=0,RX,0,0,0,0,0
1738979693,Device: id=0,TX,33.237964509504,17017.828166161,22335.902487682,135426606,8667302720
1738979694,Device: id=0,RX,0,0,0,0,0
1738979694,Device: id=0,TX,33.2424883822,17020.15252402,22338.950665172,168850430,10806427264
1738979695,Device: id=0,RX,0,0,0,0,0
1738979695,Device: id=0,TX,33.245458512784,17021.674758546,22340.948120591,202278917,12945850432
1738979696,Device: id=0,RX,0,0,0,0,0
1738979696,Device: id=0,TX,33.258486434658,17028.345054545,22349.70288409,235716980,15085886464
1738979697,Device: id=0,RX,0,0,0,0,0
1738979697,Device: id=0,TX,33.199506235812,16998.179272285,22310.100270015,269099097,17222345984
1738979698,Device: id=0,RX,0,0,0,0,0
1738979698,Device: id=0,TX,33.189542357989,16993.04568729,22303.372464568,302570550,19364518976
1738979699,Device: id=0,RX,0,0,0,0,0
1738979699,Device: id=0,TX,33.27224558179,17035.389737877,22358.949030963,336026566,21505704000
1738979700,Device: id=0,RX,0,0,0,0,0
1738979700,Device: id=0,TX,33.151588665149,16973.581311174,22277.835497598,369354442,23638684032
1738979701,Device: id=0,RX,0,0,0,0,0
1738979701,Device: id=0,TX,33.256030475901,17027.103899358,22348.068775503,402790680,25778605312
1738979702,Device: id=0,RX,0,0,0,0,0
1738979702,Device: id=0,TX,33.195631733031,16996.147150473,22307.448227757,436163853,27914486336
1738979703,Device: id=0,RX,0,0,0,0,0
1738979703,Device: id=0,TX,33.237390248927,17017.575866671,22335.5583065,469605254,30054740032
1738979704,Device: id=0,RX,0,0,0,0,0
1738979704,Device: id=0,TX,33.245501918103,17021.696982069,22340.977288965,503028258,32193812288
1738979705,Device: id=0,RX,0,0,0,0,0
1738979705,Device: id=0,TX,33.290842013901,17044.879029711,22371.413751936,536500276,34336017408
1738979706,Device: id=0,RX,0,0,0,0,0
1738979706,Device: id=0,TX,33.282883149467,17040.849922063,22366.111225977,569963412,36477659840
1738979707,Device: id=0,RX,0,0,0,0,0
1738979707,Device: id=0,TX,33.252204345476,17025.14339216,22345.496087436,603397386,38617436032
1738979708,Device: id=0,RX,0,0,0,0,0
1738979708,Device: id=0,TX,33.202143463441,16999.501014143,22311.843968293,636815281,40756181760
