Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738915651,Device: id=0,RX,0,0,0,0,0
1738915651,Device: id=0,TX,32.891876349275,16840.636301442,22103.336517326,34760763,2224688256
1738915652,Device: id=0,RX,0,0,0,0,0
1738915652,Device: id=0,TX,32.981455499532,16886.483232621,22163.516112547,67791520,4338653952
1738915653,Device: id=0,RX,0,0,0,0,0
1738915653,Device: id=0,TX,32.991286293481,16891.542650916,22170.148457873,101004549,6464288320
1738915654,Device: id=0,RX,0,0,0,0,0
1738915654,Device: id=0,TX,32.976575683695,16884.029157623,22160.281267014,134158357,8586134848
1738915655,Device: id=0,RX,0,0,0,0,0
1738915655,Device: id=0,TX,32.998101729957,16894.996000248,22174.692277042,167331819,10709232384
1738915656,Device: id=0,RX,0,0,0,0,0
1738915656,Device: id=0,TX,32.946368332338,16868.540586157,22139.959519331,200456899,12829237504
1738915657,Device: id=0,RX,0,0,0,0,0
1738915657,Device: id=0,TX,33.006578513428,16899.368198875,22180.420761024,233639686,14952935872
1738915658,Device: id=0,RX,0,0,0,0,0
1738915658,Device: id=0,TX,33.015552553514,16903.962907399,22186.451315962,266894168,17081222720
1738915659,Device: id=0,RX,0,0,0,0,0
1738915659,Device: id=0,TX,33.003135503724,16897.624220261,22178.125900856,300075341,19204820160
1738915660,Device: id=0,RX,0,0,0,0,0
1738915660,Device: id=0,TX,32.990538746168,16891.159402696,22169.645602083,333244890,21327671744
1738915661,Device: id=0,RX,0,0,0,0,0
1738915661,Device: id=0,TX,32.995299544972,16893.603016086,22172.850943282,366510126,23456648064
1738915662,Device: id=0,RX,0,0,0,0,0
1738915662,Device: id=0,TX,33.009156183521,16900.668614706,22182.133604069,399697952,25580666496
1738915663,Device: id=0,RX,0,0,0,0,0
1738915663,Device: id=0,TX,33.025941173808,16909.269148308,22193.419736117,432898504,27705500224
1738915664,Device: id=0,RX,0,0,0,0,0
1738915664,Device: id=0,TX,33.044425531431,16918.777958022,22205.886043051,466118081,29831557184
1738915665,Device: id=0,RX,0,0,0,0,0
1738915665,Device: id=0,TX,33.042623297584,16917.823128363,22204.642855977,499334133,31957384512
1738915666,Device: id=0,RX,0,0,0,0,0
1738915666,Device: id=0,TX,33.021968596103,16907.237735724,22190.752711101,532532857,34082101568
1738915667,Device: id=0,RX,0,0,0,0,0
1738915667,Device: id=0,TX,33.023251110636,16907.897438384,22191.617616086,565730889,36206774720
1738915668,Device: id=0,RX,0,0,0,0,0
1738915668,Device: id=0,TX,32.938622412217,16864.591991325,22134.771577279,598843999,38326015936
1738915669,Device: id=0,RX,0,0,0,0,0
1738915669,Device: id=0,TX,33.000906688429,16896.464224476,22176.609294624,632021495,40449375680
1738915670,Device: id=0,RX,0,0,0,0,0
1738915670,Device: id=0,TX,33.029538216147,16911.10370603,22195.829820613,665229584,42574690880
1738915671,Device: id=0,RX,0,0,0,0,0
1738915671,Device: id=0,TX,33.036225713312,16914.551634669,22200.347748799,698481318,44702802368
1738915672,Device: id=0,RX,0,0,0,0,0
1738915672,Device: id=0,TX,33.014244315586,16903.299200645,22185.578291138,731673491,46827102208
1738915673,Device: id=0,RX,0,0,0,0,0
1738915673,Device: id=0,TX,33.026754200842,16909.679815945,22193.96048808,764875178,48952007872
1738915674,Device: id=0,RX,0,0,0,0,0
1738915674,Device: id=0,TX,33.030392325943,16911.564944993,22196.427717144,798083037,51077311360
1738915675,Device: id=0,RX,0,0,0,0,0
1738915675,Device: id=0,TX,33.006033205681,16899.112937674,22180.078250583,831265067,53200964288
1738915676,Device: id=0,RX,0,0,0,0,0
1738915676,Device: id=0,TX,33.023801699675,16908.186470234,22191.994742181,864468896,55326009344
1738915677,Device: id=0,RX,0,0,0,0,0
1738915677,Device: id=0,TX,33.007937340343,16900.063918256,22181.33389271,897651242,57449679488
1738915678,Device: id=0,RX,0,0,0,0,0
1738915678,Device: id=0,TX,32.974452768254,16882.910141224,22158.822584144,930802485,59571357824
1738915679,Device: id=0,RX,0,0,0,0,0
1738915679,Device: id=0,TX,33.051562858465,16922.409859292,22210.659916647,964032501,61698080064
1738915680,Device: id=0,RX,0,0,0,0,0
1738915680,Device: id=0,TX,32.952509706931,16871.675802657,22144.077355766,997160098,63818245120
1738915681,Device: id=0,RX,0,0,0,0,0
1738915681,Device: id=0,TX,33.036446484964,16914.637683361,22200.469120955,1030373944,65943928384
1738915682,Device: id=0,RX,0,0,0,0,0
1738915682,Device: id=0,TX,32.995115515443,16893.520023986,22172.738506457,1063545918,68066937344
1738915683,Device: id=0,RX,0,0,0,0,0
1738915683,Device: id=0,TX,33.028370269836,16910.504697307,22195.043940481,1096750101,70192002432
1738915684,Device: id=0,RX,0,0,0,0,0
1738915684,Device: id=0,TX,33.031875473567,16912.35232643,22197.452402201,1129959095,72317382080
1738915685,Device: id=0,RX,0,0,0,0,0
1738915685,Device: id=0,TX,33.059556347031,16926.460765429,22215.989780954,1163195621,74444515712
1738915686,Device: id=0,RX,0,0,0,0,0
1738915686,Device: id=0,TX,33.060269684159,16926.858078289,22216.501227755,1196433092,76571713856
1738915687,Device: id=0,RX,0,0,0,0,0
1738915687,Device: id=0,TX,33.030578123576,16911.655999271,22196.548499043,1229640321,78696976512
1738915688,Device: id=0,RX,0,0,0,0,0
1738915688,Device: id=0,TX,32.970433138967,16880.869915699,22156.139217934,1262786567,80818337280
1738915689,Device: id=0,RX,0,0,0,0,0
1738915689,Device: id=0,TX,33.033335368362,16913.082986681,22198.416645619,1295997027,82943808640
1738915690,Device: id=0,RX,0,0,0,0,0
1738915690,Device: id=0,TX,33.026561779117,16909.576270101,22193.82615476,1329293890,85074804928
1738915691,Device: id=0,RX,0,0,0,0,0
1738915691,Device: id=0,TX,33.023621878268,16908.126486019,22191.905986542,1362494191,87199628224
1738915692,Device: id=0,RX,0,0,0,0,0
1738915692,Device: id=0,TX,33.024826327595,16908.711079729,22192.683292144,1395694870,89324471680
1738915693,Device: id=0,RX,0,0,0,0,0
