Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738914209,Device: id=0,RX,9.9615256832845e-07,0.0010678755532481,0.0012272599641807,1,134
1738914209,Device: id=0,TX,32.913354006617,16851.606456055,22117.743097114,34690446,2220187840
1738914210,Device: id=0,RX,0,0,0,1,134
1738914210,Device: id=0,TX,32.897083635016,16843.339011355,22106.872392958,67654747,4329907136
1738914211,Device: id=0,RX,0,0,0,1,134
1738914211,Device: id=0,TX,32.903716930968,16846.672564734,22111.267273689,100791542,6450658176
1738914212,Device: id=0,RX,0,0,0,1,134
1738914212,Device: id=0,TX,32.896683037846,16843.110881186,22106.580167241,133868365,8567576000
1738914213,Device: id=0,RX,0,0,0,1,134
1738914213,Device: id=0,TX,32.908932586061,16849.394871786,22114.824085556,166956211,10685200832
1738914214,Device: id=0,RX,0,0,0,1,134
1738914214,Device: id=0,TX,32.847654381798,16817.966962749,22073.591663837,199983324,12798932032
1738914215,Device: id=0,RX,0,0,0,1,134
1738914215,Device: id=0,TX,32.934500069901,16862.467091068,22131.987102252,233098071,14918276224
1738914216,Device: id=0,RX,0,0,0,1,134
1738914216,Device: id=0,TX,32.948987483709,16869.893813232,22141.731810625,266226144,17038474432
1738914217,Device: id=0,RX,0,0,0,1,134
1738914217,Device: id=0,TX,32.949332996384,16870.043217544,22141.936496965,299355348,19158741568
1738914218,Device: id=0,RX,0,0,0,1,134
1738914218,Device: id=0,TX,32.84541206663,16816.873379684,22072.139310345,332386133,21272714624
1738914219,Device: id=0,RX,0,0,0,1,134
1738914219,Device: id=0,TX,32.918902171975,16854.455566967,22121.479914483,365574508,23396767808
1738914220,Device: id=0,RX,0,0,0,1,134
1738914220,Device: id=0,TX,32.922084823278,16856.122663418,22123.656235143,398769109,25521224192
1738914221,Device: id=0,RX,0,0,0,1,134
1738914221,Device: id=0,TX,32.938053026212,16864.299944771,22134.388428965,431904550,27641894528
1738914222,Device: id=0,RX,0,0,0,1,134
1738914222,Device: id=0,TX,32.949322157756,16870.052944771,22141.944490012,465036621,29762347072
1738914223,Device: id=0,RX,0,0,0,1,134
