Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738898243,Device: id=0,TX,33.323073756433,17061.4280244,22393.119825429,1810656274,115882004736
1738898244,Device: id=0,RX,0,0,0,0,0
1738898244,Device: id=0,TX,33.342547957021,17071.384553995,22406.192227118,1844171953,118027008192
1738898245,Device: id=0,RX,0,0,0,0,0
1738898245,Device: id=0,TX,33.327144592729,17063.489890415,22395.833025251,1877707619,120173289792
1738898246,Device: id=0,RX,0,0,0,0,0
1738898246,Device: id=0,TX,33.327817721902,17063.81873634,22396.269571845,1911211878,122317559360
1738898247,Device: id=0,RX,0,0,0,0,0
1738898247,Device: id=0,TX,33.309910240721,17054.674043249,22384.259681765,1944698198,124460683840
1738898248,Device: id=0,RX,0,0,0,0,0
1738898248,Device: id=0,TX,33.290702008335,17044.852160449,22371.364481783,1978166223,126602639040
1738898249,Device: id=0,RX,0,0,0,0,0
1738898249,Device: id=0,TX,33.326489626464,17063.170328451,22395.408668685,2011668507,128746786176
1738898250,Device: id=0,RX,0,0,0,0,0
1738898250,Device: id=0,TX,33.314980200136,17057.27020703,22387.667039051,2029357425,129878878400
