Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738981477,Device: id=0,RX,2.9974609142265e-06,0.0017744968612221,0.0022540906074983,3,222
1738981477,Device: id=0,TX,33.231468626859,17014.529052022,22331.564032319,34988338,2239255872
1738981478,Device: id=0,RX,9.9031473940805e-07,0.00058626632572956,0.00074471668403485,4,296
1738981478,Device: id=0,TX,33.24263861132,17020.230968996,22339.053146807,68358583,4374951552
1738981479,Device: id=0,RX,1.9848039993576e-06,0.0011750039676197,0.0014925726075169,6,444
1738981479,Device: id=0,TX,33.201769310315,16999.288102663,22311.571192313,101813846,6516086144
1738981480,Device: id=0,RX,1.9893479448982e-06,0.0011776939833797,0.0014959896545634,8,592
1738981480,Device: id=0,TX,33.244851282382,17021.395939921,22340.572145102,135237607,8655210880
1738981481,Device: id=0,RX,1.9891410946545e-06,0.0011775715280355,0.0014958341031802,10,740
1738981481,Device: id=0,TX,33.166724493864,16981.337479997,22288.013399015,168585581,10789478016
1738981482,Device: id=0,RX,1.9893647518959e-06,0.0011777039331224,0.0014960022934257,12,888
1738981482,Device: id=0,TX,33.25731371142,17027.759898706,22348.930092533,202020388,12929307584
1738981483,Device: id=0,RX,9.925910058181e-07,0.00058761387544432,0.00074642843637521,13,962
1738981483,Device: id=0,TX,33.258238325565,17028.228186925,22349.546319015,235526533,15073702144
1738981484,Device: id=0,RX,2.9838416525958e-06,0.0017664342583367,0.002243848922752,16,1184
1738981484,Device: id=0,TX,33.275945020848,17037.279776789,22361.430980125,268983117,17214923008
1738981485,Device: id=0,RX,1.9875221713836e-06,0.0011766131254591,0.0014946166728804,18,1332
1738981485,Device: id=0,TX,33.287541801942,17043.203085317,22369.209773627,302479141,19358666240
1738981486,Device: id=0,RX,1.989459303922e-06,0.0011777599079218,0.0014960733965494,20,1480
1738981486,Device: id=0,TX,33.286767255104,17042.815158651,22368.697919467,335944925,21500475200
1738981487,Device: id=0,RX,3.9789178116409e-06,0.0023555193444914,0.0029921461943539,24,1776
1738981487,Device: id=0,TX,33.301279764284,17050.287323832,22378.492086118,369424189,23643152128
1738981488,Device: id=0,RX,1.9887261676928e-06,0.0011773258912741,0.001495522078105,26,1924
1738981488,Device: id=0,TX,33.282000927383,17040.38447482,22365.504623201,402892302,25785111360
1738981489,Device: id=0,RX,9.9462135797963e-07,0.00058881584392394,0.00074795526120068,27,1998
1738981489,Device: id=0,TX,33.249061992185,17023.487658159,22343.337576909,436321861,27924599104
1738981490,Device: id=0,RX,0,0,0,27,1998
1738981490,Device: id=0,TX,33.252298377225,17025.201214401,22345.568954757,469752000,30064131072
1738981491,Device: id=0,RX,0,0,0,27,1998
1738981491,Device: id=0,TX,33.191322238663,16993.932540314,22304.544098501,503119991,32199679424
1738981492,Device: id=0,RX,0,0,0,27,1998
1738981492,Device: id=0,TX,33.294067585227,17046.594687785,22373.645501421,536592391,34341917056
1738981493,Device: id=0,RX,0,0,0,27,1998
1738981493,Device: id=0,TX,33.302734614634,17050.98741207,22379.424950412,570129301,36488277696
1738981494,Device: id=0,RX,0,0,0,27,1998
1738981494,Device: id=0,TX,33.279806472038,17039.241562672,22364.010598198,603589666,38629738624
1738981495,Device: id=0,RX,0,0,0,27,1998
1738981495,Device: id=0,TX,33.288466737429,17043.727049585,22369.881727573,637060741,40771891456
1738981496,Device: id=0,RX,0,0,0,27,1998
1738981496,Device: id=0,TX,33.291394199289,17045.168875962,22371.791947848,670530807,42913972544
1738981497,Device: id=0,RX,0,0,0,27,1998
1738981497,Device: id=0,TX,33.28285533427,17040.84684543,22366.103698913,704045729,45058930688
1738981498,Device: id=0,RX,0,0,0,27,1998
1738981498,Device: id=0,TX,33.284255991593,17041.51921031,22367.000168965,737515392,47200986624
1738981499,Device: id=0,RX,0,0,0,27,1998
1738981499,Device: id=0,TX,33.285318156668,17042.102737958,22367.753643025,771012509,49344804608
1738981500,Device: id=0,RX,0,0,0,27,1998
1738981500,Device: id=0,TX,33.154862656131,16975.267812043,22280.045837024,804391919,51481084096
