Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738898913,Device: id=0,RX,0,0,0,0,0
1738898913,Device: id=0,TX,33.27656868378,17037.595394696,22361.846384101,35178285,2251409536
1738898913,Device: id=0,RX,0,0,0,0,0
1738898914,Device: id=0,TX,33.261660383383,17029.99260689,22351.858268231,68495260,4383698752
1738898915,Device: id=0,RX,0,0,0,0,0
1738898915,Device: id=0,TX,33.303444042461,17051.36334974,22379.914396533,101997014,6527811008
1738898916,Device: id=0,RX,0,0,0,0,0
1738898916,Device: id=0,TX,33.222169238769,17009.723659594,22325.270737797,135398085,8665476160
1738898917,Device: id=0,RX,0,0,0,0,0
1738898917,Device: id=0,TX,33.297273202174,17048.198787289,22375.762499637,168876982,10808124928
1738898918,Device: id=0,RX,0,0,0,0,0
1738898918,Device: id=0,TX,33.308422168011,17053.912150021,22383.259696903,202494973,12959676352
1738898919,Device: id=0,RX,0,0,0,0,0
1738898919,Device: id=0,TX,33.243654955871,17020.751337406,22339.736130345,235911994,15098365696
1738898920,Device: id=0,RX,0,0,0,0,0
1738898920,Device: id=0,TX,33.314028920379,17056.796048051,22387.040675312,269405121,17241927488
1738898921,Device: id=0,RX,0,0,0,0,0
1738898921,Device: id=0,TX,33.327010713985,17063.448329614,22395.770043851,302908894,19386171328
1738898922,Device: id=0,RX,0,0,0,0,0
1738898922,Device: id=0,TX,33.312991434207,17056.251614314,22386.330243787,336487825,21535222912
1738898923,Device: id=0,RX,0,0,0,0,0
1738898923,Device: id=0,TX,33.314265919042,17056.872073379,22387.154620425,369987817,23679218368
1738898924,Device: id=0,RX,0,0,0,0,0
1738898924,Device: id=0,TX,33.286150825563,17042.541287805,22368.325419895,403472120,25822217792
1738898925,Device: id=0,RX,0,0,0,0,0
1738898925,Device: id=0,TX,33.306176550157,17052.753224901,22381.741472926,436949828,27964789952
1738898926,Device: id=0,RX,0,0,0,0,0
1738898926,Device: id=0,TX,33.228495572503,17012.987186508,22329.546478108,470352993,30102592192
1738898927,Device: id=0,RX,0,0,0,0,0
1738898927,Device: id=0,TX,33.293532032411,17046.268029635,22373.233154821,503824737,32244781248
1738898928,Device: id=0,RX,0,0,0,0,0
1738898928,Device: id=0,TX,33.283028207822,17040.942526848,22366.227040099,537285731,34386288896
1738898929,Device: id=0,RX,0,0,0,0,0
1738898929,Device: id=0,TX,33.262786829467,17030.514776718,22352.560669432,570731039,36526784576
1738898930,Device: id=0,RX,0,0,0,0,0
1738898930,Device: id=0,TX,33.257082879878,17027.626434498,22348.759695278,604169102,38666820608
1738898931,Device: id=0,RX,0,0,0,0,0
1738898931,Device: id=0,TX,33.298210337918,17048.715774274,22376.429428341,637648681,40809517696
1738898932,Device: id=0,RX,0,0,0,0,0
1738898932,Device: id=0,TX,33.315561133914,17057.567300564,22388.05708199,671147979,42953472768
1738898933,Device: id=0,RX,0,0,0,0,0
1738898933,Device: id=0,TX,33.302218811266,17050.736031368,22379.091041171,704734719,45103024128
1738898934,Device: id=0,RX,0,0,0,0,0
1738898934,Device: id=0,TX,33.273379437508,17035.968234705,22359.708944706,738182862,47243705024
1738898935,Device: id=0,RX,0,0,0,0,0
1738898935,Device: id=0,TX,33.293446150104,17046.24646597,22373.197849986,771654189,49385870208
1738898936,Device: id=0,RX,0,0,0,0,0
1738898936,Device: id=0,TX,33.222621375543,17009.961260854,22325.580680941,805049539,51523169984
1738898937,Device: id=0,RX,0,0,0,0,0
1738898937,Device: id=0,TX,33.302537237654,17050.9011029,22379.307060925,838528275,53665809344
1738898938,Device: id=0,RX,0,0,0,0,0
1738898938,Device: id=0,TX,33.315885825383,17057.720299357,22388.262031418,872017143,55809095232
1738898939,Device: id=0,RX,0,0,0,0,0
1738898939,Device: id=0,TX,33.32034266595,17060.015444966,22391.270271519,905510773,57952687552
1738898940,Device: id=0,RX,0,0,0,0,0
1738898940,Device: id=0,TX,33.224569955524,17010.992549153,22326.923742037,938912988,60090430912
1738898941,Device: id=0,RX,0,0,0,0,0
1738898941,Device: id=0,TX,33.281557554422,17040.176762748,22365.225971456,972472453,62238239104
1738898942,Device: id=0,RX,0,0,0,0,0
1738898942,Device: id=0,TX,33.316983889953,17058.263662272,22388.981084664,1005962427,64381593408
1738898943,Device: id=0,RX,0,0,0,0,0
1738898943,Device: id=0,TX,33.34020111825,17070.215058273,22404.647237194,1039479556,66526693696
1738898944,Device: id=0,RX,0,0,0,0,0
1738898944,Device: id=0,TX,33.348489398599,17074.403142853,22410.161446629,1073002793,68672177920
1738898945,Device: id=0,RX,0,0,0,0,0
1738898945,Device: id=0,TX,33.322603051793,17061.164104754,22392.780593041,1106503351,70816212544
1738898946,Device: id=0,RX,0,0,0,0,0
1738898946,Device: id=0,TX,33.256095113066,17027.141576544,22348.116794634,1139939987,72956159872
1738898947,Device: id=0,RX,0,0,0,0,0
1738898947,Device: id=0,TX,33.331067164847,17065.501295657,22398.472042033,1173449437,75100764032
1738898948,Device: id=0,RX,0,0,0,0,0
1738898948,Device: id=0,TX,33.349739709632,17075.050943093,22411.009296634,1206976108,77246468992
1738898949,Device: id=0,RX,0,0,0,0,0
1738898949,Device: id=0,TX,33.330182489665,17065.064129693,22397.893328039,1240483976,79390973888
1738898950,Device: id=0,RX,0,0,0,0,0
1738898950,Device: id=0,TX,32.912016255508,16850.963017867,22116.885618748,1273571256,81508561152
1738898951,Device: id=0,RX,0,0,0,0,0
1738898951,Device: id=0,TX,33.330406472028,17065.154363667,22398.019399191,1307081012,83653183808
1738898952,Device: id=0,RX,0,0,0,0,0
1738898952,Device: id=0,TX,33.33330939819,17066.678855756,22400.008359466,1340594485,85798049152
1738898953,Device: id=0,RX,0,0,0,0,0
1738898953,Device: id=0,TX,33.334288892354,17067.129010011,22400.615232788,1374217631,87949927104
1738898954,Device: id=0,RX,0,0,0,0,0
1738898954,Device: id=0,TX,33.35078574219,17075.629291631,22411.755010382,1407746800,90095797312
1738898955,Device: id=0,RX,0,0,0,0,0
1738898955,Device: id=0,TX,33.316078098734,17057.818237617,22388.390733415,1441244775,92239665984
1738898956,Device: id=0,RX,0,0,0,0,0
1738898956,Device: id=0,TX,33.256370583203,17027.243408445,22348.262701758,1474685924,94379897216
1738898957,Device: id=0,RX,0,0,0,0,0
1738898957,Device: id=0,TX,33.339040521496,17069.620834033,22403.867317472,1508200531,96524836096
1738898958,Device: id=0,RX,0,0,0,0,0
1738898958,Device: id=0,TX,33.338788660427,17069.427712782,22403.63389845,1541720808,98670129792
1738898959,Device: id=0,RX,0,0,0,0,0
1738898959,Device: id=0,TX,33.335225849989,17067.65651557,22401.292651569,1575234240,100814992064
1738898960,Device: id=0,RX,0,0,0,0,0
1738898960,Device: id=0,TX,33.303570377849,17051.433126449,22380.004386905,1608714427,102957724672
1738898961,Device: id=0,RX,0,0,0,0,0
1738898961,Device: id=0,TX,33.324164985795,17061.946498511,22393.812896239,1642215365,105101781440
1738898962,Device: id=0,RX,0,0,0,0,0
1738898962,Device: id=0,TX,33.331152544744,17065.558760957,22398.543168116,1675723421,107246298112
1738898963,Device: id=0,RX,0,0,0,0,0
1738898963,Device: id=0,TX,33.327797034032,17063.855437563,22396.302963008,1709330701,109397166976
1738898964,Device: id=0,RX,0,0,0,0,0
1738898964,Device: id=0,TX,33.3184183492,17059.01899067,22389.965926542,1742827186,111540940608
1738898965,Device: id=0,RX,0,0,0,0,0
1738898965,Device: id=0,TX,33.345812734196,17073.035240999,22408.36527847,1776353616,113686629504
1738898966,Device: id=0,RX,0,0,0,0,0
1738898966,Device: id=0,TX,33.269282762533,17033.904857147,22356.990099152,1809802577,115827367040
1738898967,Device: id=0,RX,0,0,0,0,0
1738898967,Device: id=0,TX,33.348627884854,17074.497477045,22410.277938622,1843327770,117972979392
