Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738913077,Device: id=0,RX,2.9817341145659e-06,0.0028227082951224,0.003299785753453,3,355
1738913077,Device: id=0,TX,32.969926776625,16880.602509632,22155.790793892,34875414,2232030528
1738913078,Device: id=0,RX,6.9572695022239e-06,0.006718734547862,0.0078318976682178,10,1200
1738913079,Device: id=0,TX,32.958286725889,16874.610772209,22147.936648351,68064752,4356144128
1738913079,Device: id=0,RX,9.9249998354679e-07,0.0015959399735432,0.0017547399709107,11,1401
1738913080,Device: id=0,TX,32.97349024584,16882.448857076,22158.207296411,101286916,6482365376
1738913080,Device: id=0,RX,9.9467210010991e-07,0.0015994327369767,0.0017585802729943,12,1602
1738913081,Device: id=0,TX,32.91377844521,16851.864749088,22118.069300322,134377975,8600194432
1738913081,Device: id=0,RX,0,0,0,12,1602
1738913082,Device: id=0,TX,32.987799360446,16889.739012678,22167.78691035,167541888,10722683072
1738913082,Device: id=0,RX,0,0,0,12,1602
1738913083,Device: id=0,TX,32.993034105391,16892.447708554,22171.333165417,200741973,12847490304
1738913083,Device: id=0,RX,0,0,0,12,1602
1738913084,Device: id=0,TX,33.010510095461,16901.358763069,22183.040378343,233932510,14971681856
1738913085,Device: id=0,RX,0,0,0,12,1602
1738913085,Device: id=0,TX,32.993703648098,16892.794599943,22171.787183639,267105981,17094786304
1738913086,Device: id=0,RX,0,0,0,12,1602
1738913086,Device: id=0,TX,33.004197296561,16898.121011909,22178.792579359,300294116,19218823424
1738913087,Device: id=0,RX,0,0,0,12,1602
1738913087,Device: id=0,TX,32.998770250285,16895.39582187,22175.199061915,333482522,21342884608
1738913088,Device: id=0,RX,0,0,0,12,1602
1738913088,Device: id=0,TX,32.997319931145,16894.617112849,22174.188301832,366665329,23466582912
1738913089,Device: id=0,RX,0,0,0,12,1602
1738913089,Device: id=0,TX,32.988951942383,16890.343903016,22168.576213797,399880308,25592341632
1738913090,Device: id=0,RX,0,0,0,12,1602
1738913090,Device: id=0,TX,32.946483836906,16868.584450316,22140.021864221,433011906,27712761984
1738913091,Device: id=0,RX,0,0,0,12,1602
1738913091,Device: id=0,TX,32.966142656662,16878.668596079,22153.251421145,466238855,29839287168
1738913092,Device: id=0,RX,0,0,0,12,1602
1738913092,Device: id=0,TX,33.00886395162,16900.53478303,22181.953015289,499468388,31965976832
1738913093,Device: id=0,RX,0,0,0,12,1602
1738913093,Device: id=0,TX,33.014112578421,16903.25772092,22185.515733468,532662830,34090425152
1738913094,Device: id=0,RX,0,0,0,12,1602
1738913094,Device: id=0,TX,33.008800747829,16900.505982889,22181.914102541,565922540,36219046592
1738913095,Device: id=0,RX,0,0,0,12,1602
1738913095,Device: id=0,TX,33.009071961569,16900.619413673,22182.070927525,599151429,38345692288
1738913096,Device: id=0,RX,0,0,0,12,1602
1738913096,Device: id=0,TX,32.993527507455,16892.708488292,22171.672889485,632326864,40468922944
1738913097,Device: id=0,RX,0,0,0,12,1602
1738913097,Device: id=0,TX,32.983215529541,16887.409406169,22164.723890896,665493138,42591564864
1738913098,Device: id=0,RX,0,0,0,12,1602
