Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738907810,Device: id=0,RX,0,0,0,0,0
1738907810,Device: id=0,TX,32.859124322378,16823.879421223,22081.339312803,34746957,2223805056
1738907811,Device: id=0,RX,0,0,0,0,0
1738907811,Device: id=0,TX,32.877745515012,16833.407238813,22093.846521214,67643409,4329178176
1738907812,Device: id=0,RX,0,0,0,0,0
1738907812,Device: id=0,TX,32.846938879094,16817.600667255,22073.11088791,100712984,6445626944
1738907813,Device: id=0,RX,0,0,0,0,0
1738907813,Device: id=0,TX,32.861961033649,16825.350528569,22083.264293953,133754473,8560285568
1738907814,Device: id=0,RX,0,0,0,0,0
1738907815,Device: id=0,TX,32.865206755454,16826.959410907,22085.39249178,166838527,10677661696
1738907815,Device: id=0,RX,0,0,0,0,0
1738907816,Device: id=0,TX,32.896659965828,16843.121988314,22106.587582847,199909678,12794219392
1738907816,Device: id=0,RX,0,0,0,0,0
1738907817,Device: id=0,TX,32.889928943202,16839.635984527,22102.024615439,232996089,14911748736
1738907817,Device: id=0,RX,0,0,0,0,0
1738907818,Device: id=0,TX,32.876006065439,16832.522744003,22092.683714473,266050719,17027246016
1738907818,Device: id=0,RX,0,0,0,0,0
1738907819,Device: id=0,TX,32.881454213868,16835.278585235,22096.311259454,299109080,19142977856
1738907819,Device: id=0,RX,0,0,0,0,0
1738907820,Device: id=0,TX,32.854304808663,16821.405588316,22078.094357702,332172608,21259043840
1738907821,Device: id=0,RX,0,0,0,0,0
1738907821,Device: id=0,TX,32.788923867335,16787.953436719,22034.181255493,365175530,23371233920
1738907822,Device: id=0,RX,0,0,0,0,0
1738907822,Device: id=0,TX,32.876954061293,16832.968405337,22093.281055144,398238994,25487291584
1738907823,Device: id=0,RX,0,0,0,0,0
1738907823,Device: id=0,TX,32.792654949291,16789.839334037,22036.664125923,431223456,27598297152
1738907824,Device: id=0,RX,0,0,0,0,0
1738907824,Device: id=0,TX,32.883321781157,16836.260751952,22097.592236937,464314263,29716108800
1738907825,Device: id=0,RX,0,0,0,0,0
1738907825,Device: id=0,TX,32.891017805728,16840.233199713,22102.79604863,497382452,31832476928
1738907826,Device: id=0,RX,0,0,0,0,0
1738907826,Device: id=0,TX,32.888706200493,16839.017574653,22101.210566732,530532163,33954058432
1738907827,Device: id=0,RX,0,0,0,0,0
1738907827,Device: id=0,TX,32.877759184118,16833.388771329,22093.830240788,563592729,36069931648
1738907828,Device: id=0,RX,0,0,0,0,0
1738907828,Device: id=0,TX,32.841318348098,16814.762123364,22069.373059059,596613073,38183234560
1738907829,Device: id=0,RX,0,0,0,0,0
1738907829,Device: id=0,TX,32.868547100209,16828.712919722,22087.680455756,629660755,40298288320
1738907830,Device: id=0,RX,0,0,0,0,0
1738907830,Device: id=0,TX,32.887553978765,16838.40930529,22100.417941892,662728002,42414589824
1738907831,Device: id=0,RX,0,0,0,0,0
1738907831,Device: id=0,TX,32.832020593028,16809.980794969,22063.104089853,695739932,44527351616
1738907832,Device: id=0,RX,0,0,0,0,0
1738907832,Device: id=0,TX,32.86479061259,16826.785512574,22085.152010588,728814207,46644106816
1738907833,Device: id=0,RX,0,0,0,0,0
1738907833,Device: id=0,TX,32.878626899647,16833.8762786,22094.456582544,761948320,48764692480
1738907834,Device: id=0,RX,0,0,0,0,0
1738907834,Device: id=0,TX,32.893666561072,16841.525198335,22104.511848107,795021488,50881371200
1738907835,Device: id=0,RX,0,0,0,0,0
1738907835,Device: id=0,TX,32.873390742997,16831.185226857,22090.927745737,828072606,52996643904
1738907836,Device: id=0,RX,0,0,0,0,0
1738907836,Device: id=0,TX,32.882401246825,16835.780272739,22096.964472231,861135693,55112680320
1738907837,Device: id=0,RX,0,0,0,0,0
1738907837,Device: id=0,TX,32.857439945034,16823.041332416,22080.231723621,894172823,57227060672
1738907838,Device: id=0,RX,0,0,0,0,0
1738907838,Device: id=0,TX,32.90209099339,16845.843151356,22110.177710298,927327628,59348964736
1738907839,Device: id=0,RX,0,0,0,0,0
1738907839,Device: id=0,TX,32.911558361405,16850.745382251,22116.594720075,960414853,61466550592
1738907840,Device: id=0,RX,0,0,0,0,0
1738907840,Device: id=0,TX,32.911982094876,16850.902748264,22116.819883444,993502952,63584184896
1738907841,Device: id=0,RX,0,0,0,0,0
1738907841,Device: id=0,TX,32.888845041213,16839.12062427,22101.335830864,1026693109,65708358976
1738907842,Device: id=0,RX,0,0,0,0,0
1738907842,Device: id=0,TX,32.891643405601,16840.521423668,22103.184368564,1059763315,67824852160
1738907843,Device: id=0,RX,0,0,0,0,0
1738907843,Device: id=0,TX,32.873283036306,16831.120914589,22090.846200398,1092818968,69940413952
1738907844,Device: id=0,RX,0,0,0,0,0
1738907844,Device: id=0,TX,32.894526426042,16841.990400785,22105.114628952,1125891832,72057076352
1738907845,Device: id=0,RX,0,0,0,0,0
1738907845,Device: id=0,TX,32.924040223008,16857.092808235,22124.939243916,1158995352,74175699648
1738907846,Device: id=0,RX,0,0,0,0,0
1738907846,Device: id=0,TX,32.921938800232,16856.029100991,22123.539309029,1192095282,76294094720
1738907847,Device: id=0,RX,0,0,0,0,0
1738907847,Device: id=0,TX,32.917212818001,16853.621619627,22120.375670507,1225191931,78412281344
1738907848,Device: id=0,RX,0,0,0,0,0
1738907848,Device: id=0,TX,32.886767163264,16838.010528272,22099.893274394,1258255549,80528351104
1738907849,Device: id=0,RX,0,0,0,0,0
1738907849,Device: id=0,TX,32.885765790266,16837.516668095,22099.239194538,1291317250,82644300544
1738907850,Device: id=0,RX,0,0,0,0,0
1738907850,Device: id=0,TX,32.89084940968,16840.142399946,22102.678305495,1324382479,84760478656
1738907851,Device: id=0,RX,0,0,0,0,0
1738907851,Device: id=0,TX,32.881917424941,16835.516765617,22096.623553608,1357438382,86876053312
1738907852,Device: id=0,RX,0,0,0,0,0
1738907852,Device: id=0,TX,32.925365240841,16857.779873021,22125.838311556,1390537882,88994420416
1738907853,Device: id=0,RX,0,0,0,0,0
1738907853,Device: id=0,TX,32.921558864305,16855.87021196,22123.319630248,1423646833,91113397312
1738907854,Device: id=0,RX,0,0,0,0,0
1738907854,Device: id=0,TX,32.904202623224,16846.95174309,22111.624162806,1456729636,93230696704
1738907855,Device: id=0,RX,0,0,0,0,0
1738907855,Device: id=0,TX,32.897888600716,16843.70422392,22107.366400034,1489869362,95351637312
1738907856,Device: id=0,RX,0,0,0,0,0
1738907856,Device: id=0,TX,32.886597554753,16837.952715438,22099.808324199,1522935443,97467868352
1738907857,Device: id=0,RX,0,0,0,0,0
1738907857,Device: id=0,TX,32.88094477872,16835.043726705,22095.9948913,1555995883,99583736512
1738907858,Device: id=0,RX,0,0,0,0,0
