Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912917,Device: id=0,RX,0,0,0,0,0
1738912917,Device: id=0,TX,33.047124867203,16920.097071574,22207.637050327,34541577,2210656896
1738912918,Device: id=0,RX,0,0,0,0,0
1738912918,Device: id=0,TX,33.048312937613,16920.736224058,22208.466294076,67708107,4333314816
1738912919,Device: id=0,RX,0,0,0,0,0
1738912919,Device: id=0,TX,33.069653454434,16931.66256867,22222.80712138,101109253,6470988160
1738912920,Device: id=0,RX,0,0,0,0,0
1738912920,Device: id=0,TX,32.960483392291,16875.799580677,22149.476923444,134246617,8591783488
1738912921,Device: id=0,RX,0,0,0,0,0
1738912921,Device: id=0,TX,33.077502046576,16935.669843759,22228.070171211,167500995,10720062272
1738912922,Device: id=0,RX,0,0,0,0,0
1738912922,Device: id=0,TX,33.104405913117,16949.445642482,22246.15058858,200784056,12850176896
1738912923,Device: id=0,RX,0,0,0,0,0
1738912923,Device: id=0,TX,33.115607714765,16955.18911282,22253.686347183,234076210,14980874496
1738912924,Device: id=0,RX,0,0,0,0,0
1738912924,Device: id=0,TX,33.108480098447,16951.540282615,22248.897098367,267362619,17111204480
1738912925,Device: id=0,RX,0,0,0,0,0
1738912925,Device: id=0,TX,33.094957593505,16944.624908356,22239.818123316,300635132,19240646144
1738912926,Device: id=0,RX,0,0,0,0,0
1738912926,Device: id=0,TX,33.084906235994,16939.475048232,22233.060045991,333899757,21369582528
1738912927,Device: id=0,RX,0,0,0,0,0
1738912927,Device: id=0,TX,33.078089686283,16935.965152608,22228.459502413,367232798,23502895040
1738912928,Device: id=0,RX,0,0,0,0,0
1738912929,Device: id=0,TX,33.073581670608,16933.682472954,22225.455540251,400483624,25630948992
1738912929,Device: id=0,RX,0,0,0,0,0
1738912930,Device: id=0,TX,33.073873745279,16933.846780517,22225.666579761,433739743,27759343552
1738912930,Device: id=0,RX,0,0,0,0,0
1738912931,Device: id=0,TX,33.068464711703,16931.053932392,22222.008286265,467080596,29893158144
1738912931,Device: id=0,RX,0,0,0,0,0
1738912932,Device: id=0,TX,33.088124226975,16941.105887526,22235.205763842,500427590,32027364032
1738912932,Device: id=0,RX,0,0,0,0,0
1738912933,Device: id=0,TX,32.994538668742,16893.185464751,22172.31165175,533599135,34150340608
1738912933,Device: id=0,RX,0,0,0,0,0
1738912934,Device: id=0,TX,33.097919864962,16946.144638593,22241.811816987,566903385,36281813824
1738912935,Device: id=0,RX,0,0,0,0,0
1738912935,Device: id=0,TX,33.105610909117,16950.06310923,22246.960854688,600186090,38411905728
1738912936,Device: id=0,RX,0,0,0,0,0
1738912936,Device: id=0,TX,33.089968632173,16942.072597349,22236.467578497,633453108,40540995968
1738912937,Device: id=0,RX,0,0,0,0,0
1738912937,Device: id=0,TX,33.021022901788,16906.769327691,22190.132991977,666651113,42665668992
1738912938,Device: id=0,RX,0,0,0,0,0
1738912938,Device: id=0,TX,33.054588631099,16923.935136728,22212.669317704,699922947,44795064576
1738912939,Device: id=0,RX,0,0,0,0,0
1738912939,Device: id=0,TX,33.069172996595,16931.435419441,22222.503098896,733165521,46922591680
