Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738906377,Device: id=0,RX,0,0,0,0,0
1738906377,Device: id=0,TX,32.939134605597,16864.841305267,22135.102842163,34600293,2214420352
1738906378,Device: id=0,RX,0,0,0,0,0
1738906378,Device: id=0,TX,32.95252415482,16871.68064822,22144.084512991,67712960,4333629568
1738906379,Device: id=0,RX,0,0,0,0,0
1738906379,Device: id=0,TX,32.963817192481,16877.497277732,22151.708028529,100914285,6458517248
1738906380,Device: id=0,RX,0,0,0,0,0
1738906380,Device: id=0,TX,32.871290427556,16830.097643385,22089.504111794,133962826,8573623488
1738906381,Device: id=0,RX,0,0,0,0,0
1738906381,Device: id=0,TX,33.018266650899,16905.331645451,22188.254309595,167158505,10698144320
1738906382,Device: id=0,RX,0,0,0,0,0
1738906382,Device: id=0,TX,33.037924053962,16915.434430917,22201.50227955,200373325,12823894976
1738906383,Device: id=0,RX,0,0,0,0,0
1738906383,Device: id=0,TX,32.999933108606,16895.958112761,22175.947410138,233551045,14947268096
1738906384,Device: id=0,RX,0,0,0,0,0
1738906384,Device: id=0,TX,33.004185390403,16898.165327909,22178.834990374,266731942,17070848320
1738906385,Device: id=0,RX,0,0,0,0,0
1738906385,Device: id=0,TX,33.01899066626,16905.691137077,22188.729643679,299927896,19195385344
1738906386,Device: id=0,RX,0,0,0,0,0
1738906386,Device: id=0,TX,33.012975556594,16902.643484976,22184.719574031,333121897,21319801408
1738906387,Device: id=0,RX,0,0,0,0,0
1738906387,Device: id=0,TX,32.996859294229,16894.413348802,22173.910835878,366294374,23442842624
1738906388,Device: id=0,RX,0,0,0,0,0
1738906388,Device: id=0,TX,32.943960562394,16867.286420777,22138.32011076,399418297,25562771008
1738906389,Device: id=0,RX,0,0,0,0,0
1738906389,Device: id=0,TX,33.008416993293,16900.329871811,22181.676590738,432602935,27686590400
1738906390,Device: id=0,RX,0,0,0,0,0
1738906390,Device: id=0,TX,33.019868282896,16906.153208509,22189.332133772,465799683,29811179840
1738906391,Device: id=0,RX,0,0,0,0,0
1738906391,Device: id=0,TX,33.017827304994,16905.158646101,22188.0110149,498994000,31935620032
1738906392,Device: id=0,RX,0,0,0,0,0
1738906392,Device: id=0,TX,33.007929689187,16900.028014069,22181.296764339,532279729,34065902656
1738906393,Device: id=0,RX,0,0,0,0,0
